0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.0448,0.9287,-2.7383,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9019,0.0301,-1.8526,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2262,-0.4962,-0.5219,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0375,0.6346,0.3350,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9027,-1.2586,-0.7417,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0785,-2.3760,-1.6053,N,0,0,0,0,0,0,0,0,0,0,0,0
4.4340,-2.5013,-2.8596,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7994,-1.5926,-3.3860,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7110,-3.7479,-3.2990,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3538,-4.6287,-2.2745,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6792,-5.1719,-2.8379,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4263,-5.7184,-1.7580,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9248,-7.0662,-1.5093,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1360,-8.0145,-0.8687,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5540,-9.3082,-0.6284,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8351,-9.6911,-1.0293,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8333,-7.7180,-0.4321,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3389,-6.3857,-0.6298,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1230,-5.4246,-1.2423,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6937,-4.1081,-1.4015,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4080,-3.7594,-0.9744,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6881,-3.5772,-1.2067,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3430,-3.6659,-0.1824,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6343,1.2083,-3.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7476,1.8737,-2.2535,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1457,0.4039,-3.0932,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8635,0.5013,-1.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1384,-0.9080,-2.3698,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9539,-1.1590,-0.0336,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2348,1.2526,0.2165,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8079,1.0106,0.8857,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1309,-0.6088,-1.1842,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5506,-1.6094,0.2425,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1128,-4.1605,-4.0061,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4844,-5.9356,-3.6045,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2809,-5.6207,-2.0365,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2554,-4.3552,-3.2985,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9168,-7.3401,-1.8529,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9648,-10.7441,-0.7359,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6281,-9.0892,-0.5429,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9776,-9.6121,-2.1256,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2371,-8.4850,0.0593,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3290,-6.1496,-0.2972,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2771,-2.6884,-1.1912,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2638,-3.9320,0.1096,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6217,-4.3232,-1.5113,H,0,0,0,0,0,0,0,0,0,0,0,0
