0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.4791,0.5348,-2.3138,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2670,0.9147,-1.4873,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5720,1.8974,-0.4571,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1804,1.5971,0.6942,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6498,0.3972,0.6900,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2567,2.5658,1.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6033,3.8158,1.4825,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6192,4.8292,2.4267,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9437,6.0637,2.1436,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3992,7.0657,1.9208,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2986,4.6465,3.6705,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9465,3.4351,3.9104,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9543,2.3937,2.9866,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6959,1.1337,3.3107,C,0,0,1,0,0,0,0,0,0,0,0,0
7.6871,0.8874,2.4216,F,0,0,0,0,0,0,0,0,0,0,0,0
7.2573,1.1590,4.5274,F,0,0,0,0,0,0,0,0,0,0,0,0
5.8860,0.0463,3.2714,F,0,0,0,0,0,0,0,0,0,0,0,0
5.1609,-0.1211,-3.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2222,-0.0094,-1.7113,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9566,1.4266,-2.7469,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7949,0.0413,-1.0135,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5141,1.4358,-2.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0765,3.9741,0.5426,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3087,5.4438,4.4127,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4717,3.2932,4.8556,H,0,0,0,0,0,0,0,0,0,0,0,0
