0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.7998,-7.1155,2.8803,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7544,-5.8411,3.7311,C,0,0,1,0,0,0,0,0,0,0,0,0
3.7548,-6.1708,5.2286,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9125,-4.9079,3.3383,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8500,-3.6261,4.0285,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4877,-2.2316,3.3280,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0174,-2.2373,1.9395,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1485,-1.1687,4.2782,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2540,-2.3768,3.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9091,-2.9390,2.1758,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2808,-3.0772,2.1686,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0712,-2.6470,3.2923,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4779,-2.7648,3.2625,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1095,-3.3655,2.2763,O,0,0,0,0,0,0,0,0,0,0,0,0
12.3090,-2.2732,4.2202,N,0,0,0,0,0,0,0,0,0,0,0,0
13.7649,-2.3284,4.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3888,-1.2034,3.3227,C,0,0,0,0,0,0,0,0,0,0,0,0
14.5240,-1.0923,1.9535,C,0,0,0,0,0,0,0,0,0,0,0,0
15.1150,0.1314,1.5472,C,0,0,0,0,0,0,0,0,0,0,0,0
15.4296,0.9602,2.6040,C,0,0,0,0,0,0,0,0,0,0,0,0
16.0738,2.2961,2.4590,C,0,0,0,0,0,0,0,0,0,0,0,0
16.4664,2.6985,1.3970,O,0,0,0,0,0,0,0,0,0,0,0,0
16.2028,3.0508,3.5724,O,0,0,0,0,0,0,0,0,0,0,0,0
15.0033,0.2135,4.1218,S,0,0,0,0,0,0,0,0,0,0,0,0
9.3816,-2.0732,4.4211,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0112,-1.9401,4.4128,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9490,-7.7761,3.1105,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7244,-7.6885,3.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7633,-6.8839,1.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8211,-5.2972,3.5007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6897,-6.6786,5.5251,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9187,-6.8407,5.4859,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6446,-5.2657,5.8475,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8441,-4.6892,2.2625,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8789,-5.4274,3.5095,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0338,-3.6356,5.0295,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3183,-3.2355,1.3074,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7702,-3.4935,1.2867,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9065,-1.5677,4.8272,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0210,-3.2839,3.6248,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1774,-2.3588,5.1288,H,0,0,0,0,0,0,0,0,0,0,0,0
14.1989,-1.8766,1.2677,H,0,0,0,0,0,0,0,0,0,0,0,0
15.3205,0.4215,0.5164,H,0,0,0,0,0,0,0,0,0,0,0,0
15.7823,2.6440,4.3435,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9281,-1.7490,5.3104,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4951,-1.4847,5.2602,H,0,0,0,0,0,0,0,0,0,0,0,0
