0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2909,-1.3054,-2.1348,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5659,-0.9146,-1.0217,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8736,-0.4552,0.3381,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8839,-1.2520,1.0035,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0494,-0.7100,1.4541,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3213,0.4781,1.4012,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0085,-1.7063,2.0977,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6228,-3.0245,1.8074,O,0,0,0,0,0,0,0,0,0,0,0,0
8.2735,-4.0861,2.4158,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3126,-3.8845,3.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8572,-5.0338,4.0233,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4045,-6.3020,3.7131,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3989,-6.5139,2.7381,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7926,-5.3563,2.0637,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4859,-5.5349,1.3276,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3828,-6.8959,0.6249,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7401,-8.0504,1.5680,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1548,-7.8744,2.1742,C,0,0,1,0,0,0,0,0,0,0,0,0
9.1327,-8.2765,1.1194,N,0,0,0,0,0,0,0,0,0,0,0,0
10.2078,-7.4651,0.6415,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1118,-8.1636,-0.3610,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0549,-1.6439,-3.1258,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9385,-0.4332,0.9288,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2619,0.5764,0.3153,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,-2.2608,1.0617,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0084,-1.5134,3.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0235,-1.4748,1.7280,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7182,-2.8944,3.5330,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5995,-4.8875,4.8115,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8288,-7.1666,4.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3385,-4.7341,0.5868,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6239,-5.4611,2.0314,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0494,-6.9116,-0.2583,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3633,-7.0537,0.2344,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6395,-9.0280,1.0603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0469,-8.0672,2.4220,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3009,-8.6705,2.9323,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9566,-9.1557,0.6253,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7350,-7.0772,1.5290,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7335,-6.5487,0.2341,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6057,-9.0430,0.0814,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9000,-7.4711,-0.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5601,-8.4841,-1.2594,H,0,0,0,0,0,0,0,0,0,0,0,0
