0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.3267,2.4927,1.4610,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9622,1.4676,0.9301,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5746,1.2361,0.3172,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3309,-0.1288,-0.2760,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0792,-1.2331,0.5468,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0134,-2.5361,0.1061,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4721,-2.8474,-1.2172,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8069,-4.2080,-1.5872,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1535,-4.6108,-1.2195,F,0,0,0,0,0,0,0,0,0,0,0,0
0.0602,-5.1550,-0.9826,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7971,-4.4476,-2.9148,F,0,0,0,0,0,0,0,0,0,0,0,0
0.8010,-1.7362,-2.0801,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7276,-0.4398,-1.6202,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7947,0.3331,0.8053,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0758,0.1247,1.2079,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8379,1.1039,1.8855,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1403,0.8274,2.2810,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7480,-0.4190,2.0282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0326,-1.4053,1.3603,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6897,-2.7034,1.1036,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8238,-2.9825,1.4374,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9062,-3.6785,0.4073,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5562,-4.9819,0.1721,C,0,0,1,0,0,0,0,0,0,0,0,0
6.7188,-5.9589,1.3615,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4956,-7.1120,0.3494,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8344,-6.0925,-0.6185,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6566,-3.4154,0.0028,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0229,-2.1958,0.2421,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6892,-1.1662,0.9279,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4520,2.0462,-0.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1391,1.4804,1.1246,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4617,-1.0331,1.5540,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.3552,-3.3472,0.7528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0837,-1.9317,-3.1167,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9756,0.3796,-2.3042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2929,-0.4206,0.3316,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3729,2.0666,2.0855,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7075,1.5998,2.8053,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7706,-0.6284,2.3448,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5414,-4.7584,-0.2598,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8768,-5.8700,2.0656,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6642,-5.9080,1.9178,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8741,-7.9561,0.6777,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4446,-7.5042,-0.0455,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7430,-6.0836,-0.4843,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0528,-6.1622,-1.6940,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1152,-4.1888,-0.5398,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0062,-2.1166,-0.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
