0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8778,1.3989,0.0179,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1865,0.6116,0.1098,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1068,-0.7594,-0.5713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4306,-1.5372,-0.6540,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0055,-1.8884,0.7238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1705,-2.6492,0.5533,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8240,-2.9875,1.7456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2785,-2.7388,-1.4607,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1603,-3.0373,-2.4754,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9023,-2.2141,-2.9886,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0973,-4.3504,-2.9219,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0470,-4.8131,-3.9159,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3172,-5.3908,-3.3435,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6450,-6.6390,-3.4206,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8561,-6.9115,-2.8021,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2325,-8.2608,-2.8918,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3188,-8.7900,-2.3958,O,0,0,0,0,0,0,0,0,0,0,0,0
8.4533,-9.1209,-3.5232,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4832,-5.7868,-2.2027,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4909,-4.3764,-2.4735,S,0,0,0,0,0,0,0,0,0,0,0,0
1.9591,2.3771,0.5178,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0461,0.8512,0.4922,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5943,1.5830,-1.0316,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4617,0.4954,1.1724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0024,1.1963,-0.3523,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7455,-0.6305,-1.6053,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3466,-1.3815,-0.0600,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1758,-0.9289,-1.1888,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2487,-2.4539,1.3166,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2209,-0.9603,1.2911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7104,-3.5825,1.4821,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1796,-3.5910,2.4184,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1546,-2.0913,2.3096,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7346,-3.4951,-1.0602,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7195,-5.0524,-2.2953,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2843,-3.9476,-4.5506,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5875,-5.5944,-4.5404,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7007,-8.5564,-3.8268,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4285,-5.7291,-1.6727,H,0,0,0,0,0,0,0,0,0,0,0,0
