0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3355,3.3796,0.5345,O,0,0,0,0,0,0,0,0,0,0,0,0
2.1603,2.7890,-0.1520,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5247,2.9428,-1.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8132,3.9051,-2.3032,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1202,4.0733,-3.6178,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1731,3.2677,-4.2324,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4880,3.3088,-5.4180,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8347,2.4018,-3.3502,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9065,1.5739,-3.8750,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3920,0.2256,-4.3695,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5239,-0.5629,-4.6968,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3570,-1.8147,-5.1916,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5342,-2.5281,-5.4835,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4617,-3.8214,-5.9937,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2195,-4.4291,-6.2224,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0537,-3.7195,-5.9328,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1096,-2.4178,-5.4186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5595,2.2079,-2.0240,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9988,1.7383,0.5722,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2638,2.2076,1.1258,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3861,1.2229,0.8788,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0425,-0.3725,1.7032,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3466,-0.5391,1.3948,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7624,-1.7855,1.7108,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4508,-2.0606,1.3922,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6735,-1.0653,0.7297,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.9722,-1.4461,0.3384,Cl,0,0,0,0,0,0,0,0,0,0,0,0
1.1859,0.1695,0.4227,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5357,0.5047,0.7791,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0221,4.4788,-1.8155,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6038,4.7778,-4.2694,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6376,1.4134,-3.0704,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3859,2.1079,-4.7049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7471,0.3746,-5.2532,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7944,-0.2614,-3.5770,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4932,-2.0379,-5.3029,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3851,-4.3622,-6.2182,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1651,-5.4433,-6.6247,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0766,-4.1777,-6.1094,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1837,-1.8834,-5.2055,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1454,2.4102,2.2065,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5051,3.1543,0.6284,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3325,1.5815,1.3064,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5123,1.0403,-0.1975,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3794,-2.5531,2.1833,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0048,-3.0278,1.6238,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5564,0.9284,-0.0332,H,0,0,0,0,0,0,0,0,0,0,0,0
