0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.9533,9.4290,-3.0990,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7042,8.6564,-3.9925,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2167,7.2566,-4.0332,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0467,6.7887,-2.9960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5286,5.4909,-3.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1855,4.6245,-4.0847,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6742,3.3106,-4.1236,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8488,2.5591,-2.9526,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9474,2.6976,-1.8659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1272,1.9423,-0.7192,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2004,1.0357,-0.6232,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3799,0.2342,0.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6491,0.3187,1.5781,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0888,0.8927,-1.7023,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9199,1.6383,-2.8616,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9996,2.7256,-5.3879,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8007,3.4316,-6.3036,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1141,2.8585,-7.5296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6267,1.5838,-7.8987,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9401,0.9997,-9.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0950,-0.4080,-9.3847,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3926,-0.9397,-10.6254,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5331,-0.1098,-11.7598,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3716,1.2922,-11.6168,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0817,1.8198,-10.3403,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4983,2.2236,-12.7549,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3492,3.4543,-12.5964,O,0,0,0,0,0,0,0,0,0,0,0,0
6.8071,1.6093,-14.0461,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9487,2.4402,-15.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2400,1.9063,-16.4264,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4025,0.5071,-16.5774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2698,-0.3253,-15.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9726,0.1964,-14.1986,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8446,-0.7301,-13.0719,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9808,-1.9621,-13.1775,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8251,0.8962,-6.9596,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5183,1.4473,-5.7201,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3625,5.0989,-5.1342,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8837,6.4018,-5.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0607,8.9499,-4.8589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3121,7.4789,-2.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2018,5.1426,-2.2303,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0948,3.3721,-1.9529,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4357,2.0193,0.1225,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2536,-0.4644,0.6111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9282,0.1965,-1.6250,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6208,1.5429,-3.6909,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2020,4.4115,-6.0366,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7645,3.3971,-8.2195,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0125,-1.0701,-8.5189,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5321,-2.0125,-10.7741,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9532,2.9035,-10.2919,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8175,3.5140,-15.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3454,2.5629,-17.2947,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6328,0.0883,-17.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3893,-1.4076,-15.5633,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4097,-0.0769,-7.2243,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8752,0.9074,-5.0219,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0882,4.4295,-5.9495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2335,6.7611,-5.8994,H,0,0,0,0,0,0,0,0,0,0,0,0
