0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.5293,0.6058,0.3740,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5658,-0.8130,0.0390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8457,-1.5317,0.5124,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0490,-1.3312,2.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0938,-1.8837,2.5551,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8655,-1.1790,3.0291,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2156,-2.4808,3.4195,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8966,-3.4370,4.2030,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2981,-4.6486,4.5464,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2734,-5.9151,5.5915,Br,0,0,0,0,0,0,0,0,0,0,0,0
-0.0117,-4.9679,4.1458,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6956,-4.0363,3.3751,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0844,-2.8259,3.0190,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8953,-2.0253,2.2747,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.0639,-2.7884,1.9039,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.1110,-4.0142,2.8434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7464,-3.0560,0.1956,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8555,-3.4003,-1.2997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1189,-2.8033,-1.9296,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2066,-1.2926,-1.6811,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1201,-0.9665,-0.1844,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6434,1.0148,0.0786,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2625,1.1200,-0.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4605,-1.0087,-1.0477,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6962,-1.2926,0.5136,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1510,-0.4837,2.5747,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2871,-0.6996,3.9280,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9172,-3.2224,4.5237,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4657,-5.9169,4.4358,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9508,-3.0924,0.8487,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9382,-2.1275,1.9854,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3949,-4.9337,2.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8370,-3.8734,3.6634,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8069,-3.4564,0.6116,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5628,-3.5586,0.7390,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9667,-3.0348,-1.8440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8519,-4.4977,-1.4181,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1491,-3.0201,-3.0110,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0076,-3.2912,-1.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4024,-0.7788,-2.2383,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1534,-0.8935,-2.0836,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1858,0.1200,-0.0092,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9951,-1.3989,0.3275,H,0,0,0,0,0,0,0,0,0,0,0,0
