0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.6169,1.2336,-1.1627,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7757,0.4079,-0.5108,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1292,-0.7882,0.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6612,-0.1519,-1.5329,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4456,-0.9912,-2.5168,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5020,-1.9022,-3.5393,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3646,-1.5537,-4.9339,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4131,-2.5318,-5.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5896,-3.8919,-5.5895,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7185,-4.2623,-4.2374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6864,-3.3025,-3.2487,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7426,-3.6601,-1.8907,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9397,-3.9318,-1.3336,C,0,0,1,0,0,0,0,0,0,0,0,0
5.8320,-2.9446,-1.5190,F,0,0,0,0,0,0,0,0,0,0,0,0
4.7522,-4.0874,-0.0247,F,0,0,0,0,0,0,0,0,0,0,0,0
5.4931,-5.0546,-1.8157,F,0,0,0,0,0,0,0,0,0,0,0,0
3.4031,1.2404,0.4228,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0680,1.5808,0.6443,Si,0,0,1,0,0,4,0,0,0,0,0,0
6.0334,0.0003,0.9839,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7497,2.5328,-0.8310,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0546,2.6773,2.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0094,0.5985,-1.8205,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0358,2.0676,-1.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9976,1.6411,-0.3512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4917,-1.3927,-0.3663,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5367,-0.3468,1.1046,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9141,-1.4273,0.7170,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2269,-0.5056,-5.2034,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3094,-2.2335,-6.9573,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6201,-4.6517,-6.3715,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8422,-5.3074,-3.9476,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0189,-0.6957,0.1325,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6314,-0.5226,1.8672,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0861,0.2549,1.1977,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7854,1.9108,-1.7373,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7738,2.8798,-0.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1327,3.4218,-1.0411,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6224,2.1501,3.0359,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4606,3.5899,1.9999,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0787,2.9861,2.4388,H,0,0,0,0,0,0,0,0,0,0,0,0
