0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7800,-0.1278,-0.7930,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9966,-0.1558,-0.5547,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9857,-1.1793,-0.6049,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0997,-2.5362,-0.8290,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3807,-3.1748,-1.1382,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3725,-2.9876,-0.6469,N,0,0,0,0,0,0,0,0,0,0,0,0
5.0813,-1.8737,-0.2983,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4936,-2.1154,0.0171,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9492,-3.4191,0.1928,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2867,-3.6787,0.5421,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8027,-5.2994,0.7521,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.2343,-2.6357,0.7388,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8177,-1.3378,0.5492,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4772,-1.0652,0.1601,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0793,0.1618,-0.1053,O,0,0,0,0,0,0,0,0,0,0,0,0
4.2707,-0.7262,-0.2588,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1800,0.7613,0.0355,C,0,0,2,0,0,0,0,0,0,0,0,0
4.7185,1.1978,1.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4236,0.4607,2.5575,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9006,0.8697,3.8042,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6814,2.0269,3.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9715,2.7757,2.7749,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4909,2.3614,1.5267,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7364,1.0052,-0.1067,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2230,2.3207,-0.4082,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7261,3.0952,0.8050,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7255,2.5104,1.6027,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2092,3.1595,2.7226,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6879,4.4263,3.0772,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6747,5.0346,2.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1790,4.3676,1.1795,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4187,5.2053,0.2372,Cl,0,0,0,0,0,0,0,0,0,0,0,0
6.2301,-4.2274,0.0684,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2600,-2.8734,1.0203,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5153,-0.5049,0.6689,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7477,0.8313,0.1131,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7281,1.3469,-0.7331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8063,-0.4368,2.4729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6572,0.2865,4.6967,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0496,2.3486,4.8957,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5597,3.6942,2.8545,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6905,2.9702,0.6395,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3580,2.1659,-1.0752,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9719,2.9163,-0.9558,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3563,1.5253,1.3030,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5716,2.6804,3.3187,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2923,4.9450,3.9542,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0622,6.0226,2.5575,H,0,0,0,0,0,0,0,0,0,0,0,0
