0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.7542,-0.9970,3.4221,O,0,0,0,0,0,0,0,0,0,0,0,0
-0.5049,-0.6070,2.2868,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9350,-0.5970,1.7694,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9703,-1.1166,2.7956,C,0,0,2,0,0,0,0,0,0,0,0,0
3.3721,-0.9661,2.1628,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7900,-1.9013,1.1983,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0356,-1.7933,0.5767,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8984,-0.7447,0.9099,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4942,0.1954,1.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2404,0.0930,2.4721,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7222,-2.5588,3.3108,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7193,-2.4655,4.8272,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6226,-3.3687,5.6214,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8365,-1.1185,5.1772,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7196,-0.6483,6.5525,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0599,-0.5000,7.2789,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9819,0.5446,6.6661,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1239,0.6633,7.5119,O,0,0,0,0,0,0,0,0,0,0,0,0
6.2330,1.2829,7.0560,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4574,0.9859,7.6274,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6380,1.7356,7.2756,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4919,2.7178,6.2719,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3056,2.9049,5.7790,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1126,2.2912,6.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8523,-0.2722,4.0832,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8094,0.9377,4.1454,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.4922,-0.1680,1.4404,N,0,0,0,0,0,0,0,0,0,0,0,0
-2.8754,-0.1498,1.9196,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4295,1.2713,2.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4229,2.1455,0.4107,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.6634,1.8483,-0.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.2832,0.3673,0.0986,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2155,0.4352,1.5067,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0145,-1.1890,0.8435,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1360,-2.7338,0.9249,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3344,-2.5363,-0.1673,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8782,-0.6633,0.4327,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1561,1.0198,2.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9406,0.8539,3.1924,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4934,-3.2783,3.0053,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7455,-2.9602,3.0086,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0979,-1.3817,7.0847,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1847,0.3127,6.5176,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5764,-1.4728,7.3124,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8540,-0.2147,8.3242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4621,1.5163,6.5887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3030,0.2602,5.6509,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5039,0.1665,8.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6375,1.4363,7.5896,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3350,3.2767,5.8507,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1934,2.8684,5.8856,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8817,-0.6340,2.9047,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.5018,-0.7410,1.2283,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.8572,1.8537,2.7630,H,0,0,0,0,0,0,0,0,0,0,0,0
-4.4806,1.2479,2.3481,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0190,2.4529,0.6600,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5270,2.2073,-1.0315,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2345,0.2394,-0.1962,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.8977,-0.2095,-0.6162,H,0,0,0,0,0,0,0,0,0,0,0,0
