0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1783,-1.8240,-0.6651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5651,-0.3985,-0.2595,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3258,0.4604,0.0186,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5073,-0.3779,0.9679,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8339,-1.0805,0.7693,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5987,-0.6066,-0.1741,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5520,-1.8285,1.8976,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0518,-3.2037,1.4230,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7105,-1.0045,2.5430,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3195,0.4486,2.8430,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1991,-1.7356,3.7146,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5469,-1.8216,-1.5682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6082,-2.3213,0.1393,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0695,-2.4366,-0.8712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1174,0.0591,-1.0998,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7425,0.0531,0.8630,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6596,0.4910,-0.8586,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5980,1.4983,0.2708,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0125,-0.8538,1.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6857,0.6863,1.2423,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7799,-1.9788,2.6739,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7534,-3.0922,0.5814,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2144,-3.8316,1.0845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5766,-3.7055,2.2487,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5368,-0.9897,1.8102,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4453,0.4948,3.5163,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0798,1.0053,1.9244,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1528,0.9692,3.3429,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5370,-1.6384,4.4876,H,0,0,0,0,0,0,0,0,0,0,0,0
8.0776,-1.3342,4.0433,H,0,0,0,0,0,0,0,0,0,0,0,0
