0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2021,-2.6804,-0.3790,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3229,-1.2041,-0.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2931,-0.4794,0.5073,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8925,0.8739,0.3726,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5550,1.9817,0.8908,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2592,3.3384,0.7897,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9971,4.1671,1.3137,O,0,0,0,0,0,0,0,0,0,0,0,0
6.1232,3.6533,0.0995,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7113,5.0146,-0.1448,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5835,5.9009,1.1149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6464,7.2437,0.6104,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1994,8.4541,1.3762,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2986,9.7503,0.6730,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2252,10.2274,-0.1732,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3742,11.3610,-0.9431,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5980,12.1038,-0.9490,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6552,11.6544,-0.0973,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5242,10.5239,0.6810,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1718,7.2973,-0.7367,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6380,5.8696,-1.0502,C,0,0,2,0,0,0,0,0,0,0,0,0
6.6029,5.4938,-2.5262,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7678,0.9745,-0.3317,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4321,-0.2954,-0.6599,N,0,0,0,0,0,0,0,0,0,0,0,0
4.2262,-0.5207,-1.4259,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0450,-3.1922,0.1040,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2157,-2.9507,-1.4479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2727,-3.0838,0.0560,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1651,-0.8742,1.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4012,1.8100,1.4204,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5849,2.8770,-0.2930,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7205,4.9541,-0.6265,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4676,5.7162,1.7594,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6765,5.7510,1.7200,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8069,8.3998,2.3010,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1664,8.1929,1.6788,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2638,9.6988,-0.1742,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5306,11.7088,-1.5491,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7139,12.9930,-1.5694,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5860,12.2299,-0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3474,10.2251,1.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9319,8.0887,-0.7986,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3496,7.6462,-1.3904,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6607,5.7453,-0.6592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5916,5.6162,-2.9497,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9049,4.4439,-2.6640,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2912,6.1190,-3.1156,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2648,0.0447,-2.3697,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3393,-0.1978,-0.8578,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1310,-1.5887,-1.6561,H,0,0,0,0,0,0,0,0,0,0,0,0
