0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.5515,-0.5104,4.0020,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1150,0.1068,2.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3226,-0.1153,1.3120,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7297,0.3586,0.0400,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9890,1.0573,0.0154,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7813,1.7341,-0.9632,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9050,2.2725,-0.3320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1462,2.8547,-0.9277,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2606,1.8187,-1.1131,C,0,0,1,0,0,0,0,0,0,0,0,0
9.4690,1.3522,-0.1259,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0701,0.6851,-2.1353,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5051,0.2117,-2.4257,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3252,1.5105,-2.3706,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5598,2.3655,-1.5055,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8510,1.8803,1.0106,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3705,2.2893,1.7775,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6765,1.1843,1.2463,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3051,0.7591,2.4644,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3810,-0.6537,1.4331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1132,0.2197,-0.8474,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5608,1.8200,-2.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5424,3.6869,-0.3086,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9035,3.2910,-1.9115,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5947,1.0918,-3.0431,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4155,-0.0986,-1.7421,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6148,-0.3005,-3.3900,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8539,-0.4771,-1.6404,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3849,2.0177,-3.3560,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3651,1.4224,-2.0133,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8776,3.2911,-1.2213,H,0,0,0,0,0,0,0,0,0,0,0,0
