0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.6460,0.8114,-1.6746,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3240,0.0527,-0.5447,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0094,-0.1348,-0.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0423,0.4263,-0.9443,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3948,0.2337,-0.5750,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0073,-1.0189,-0.3363,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4818,-2.2966,-0.4524,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3357,-3.3954,-0.1701,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6688,-3.1800,0.2070,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2044,-1.8929,0.3117,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3693,-0.7755,0.0334,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5698,0.6304,0.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6896,1.4699,0.3083,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4923,2.8560,0.2288,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6045,3.7262,0.5680,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5679,4.7087,1.4689,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8161,5.3881,1.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6566,4.7544,0.5721,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9844,4.9728,0.1477,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5331,4.1600,-0.8592,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9216,4.4099,-1.3577,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1520,5.5560,-2.1387,C,0,0,0,0,0,0,0,0,0,0,0,0
13.4167,5.8431,-2.6586,C,0,0,0,0,0,0,0,0,0,0,0,0
14.4922,4.9856,-2.4063,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2849,3.8494,-1.6303,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0116,3.5539,-1.0930,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1256,2.3208,-0.2870,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1840,1.6098,0.4716,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5823,0.4531,1.1483,C,0,0,0,0,0,0,0,0,0,0,0,0
13.9056,0.0033,1.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
