0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6788,-0.2113,-1.5926,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7963,0.1587,-0.6148,C,0,0,1,0,0,0,0,0,0,0,0,0
1.3428,0.6685,0.2547,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5732,-1.0440,-0.0894,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9328,-1.8646,0.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6477,-2.9909,1.3874,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9446,-3.2605,1.0098,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5987,-2.4091,0.0495,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3138,-2.3814,-0.1226,S,0,0,1,0,0,0,0,0,0,0,0,0
6.8161,-3.3440,-1.4573,N,0,0,0,0,0,0,0,0,0,0,0,0
6.7120,-1.0166,-0.5566,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9547,-3.0527,1.0183,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8404,-1.3347,-0.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7114,1.1998,-1.1503,N,0,0,0,0,0,0,0,0,0,0,0,0
2.6466,1.6175,-2.5234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7531,1.8211,-0.3350,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7409,1.5423,1.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8081,0.8735,1.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7762,0.7271,3.1498,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6919,1.2481,3.8601,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6740,1.8899,3.1497,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6981,2.0455,1.8228,N,0,0,0,0,0,0,0,0,0,0,0,0
0.0249,-0.9245,-1.0758,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0627,-0.7239,-2.4870,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0621,0.6499,-1.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9389,-1.6247,1.2631,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1610,-3.6422,2.1194,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4949,-4.0935,1.4509,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3396,-3.0348,-2.3054,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5733,-4.3182,-1.2703,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3451,-0.7308,-1.2908,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6860,0.7376,-3.1820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4718,2.3003,-2.7561,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6870,2.1264,-2.7173,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6490,2.9093,-0.5006,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7168,1.5234,-0.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6151,0.4401,1.1650,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5832,0.1983,3.6619,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6270,1.1520,4.9461,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8040,2.3006,3.6744,H,0,0,0,0,0,0,0,0,0,0,0,0
