0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.7716,0.2494,1.3618,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2366,0.4896,1.0896,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6760,1.1573,-0.0609,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0315,1.3734,-0.3035,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0030,0.9200,0.6074,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3674,1.1064,0.4114,N,0,0,0,0,0,0,0,0,0,0,0,0
7.0540,1.6989,-0.6125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4414,2.1946,-1.6324,O,0,0,0,0,0,0,0,0,0,0,0,0
8.5082,1.7063,-0.4041,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9315,1.1932,0.6679,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3822,2.2628,-1.3217,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9513,2.7691,-2.6014,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8141,2.1999,-0.9396,C,0,0,1,0,0,0,0,0,0,0,0,0
11.4608,0.8249,-1.2220,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9069,0.6272,-2.6753,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8457,1.7550,-3.1237,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1924,3.1324,-2.9491,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6700,3.3448,-1.5175,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5856,0.2400,1.7869,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5998,-0.2570,2.7868,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2189,0.0456,1.9916,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1396,0.6785,0.5701,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4577,0.6982,2.3198,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5421,-0.8284,1.4239,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9444,1.5219,-0.7877,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3521,1.9016,-1.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0274,0.7853,1.1241,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8462,2.7299,-2.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3396,2.1737,-3.4455,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2352,3.8248,-2.7442,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7936,2.3165,0.1541,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7703,0.0333,-0.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3482,0.7437,-0.5675,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0265,0.5876,-3.3421,H,0,0,0,0,0,0,0,0,0,0,0,0
12.4078,-0.3499,-2.7799,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1537,1.6111,-4.1728,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7714,1.7110,-2.5200,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3735,3.2370,-3.6797,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9145,3.9302,-3.1915,H,0,0,0,0,0,0,0,0,0,0,0,0
11.1324,4.3031,-1.4285,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5440,3.4302,-0.8480,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3050,-0.9787,2.3366,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1077,-0.7609,3.6304,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2074,0.5663,3.2039,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9051,-0.4790,2.9001,H,0,0,0,0,0,0,0,0,0,0,0,0
