0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3435,-0.6502,0.0362,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0735,0.5243,0.3851,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9651,0.5182,1.3677,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2796,-0.6212,2.1587,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2251,-0.5146,3.1583,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8993,0.7169,3.4155,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9004,0.8466,4.4593,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4000,2.0952,4.6672,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2852,1.9421,5.6749,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8017,2.7434,6.0140,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3811,0.6351,6.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4679,-0.1023,5.3422,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6179,-1.5660,5.7197,C,0,0,2,0,0,0,0,0,0,0,0,0
5.3295,-2.3365,5.9971,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9975,-3.4855,5.2650,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8152,-4.1876,5.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9277,-3.7559,6.5119,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4448,-4.7147,6.7277,S,0,0,0,0,0,0,0,0,0,0,0,0
0.6476,-3.9612,8.1749,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2625,-2.6147,7.2626,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4475,-1.9234,7.0049,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4770,-1.4671,6.9084,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1810,-2.6295,7.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2233,-3.2092,6.4649,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3893,-2.4792,6.1655,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3395,-2.9881,5.2820,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1689,-4.2396,4.6616,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2110,-4.7764,3.7091,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0080,-4.9629,4.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0503,-4.4544,5.8489,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0872,-0.1547,7.0677,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9975,0.0896,7.8799,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5611,1.8550,2.6137,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6231,1.7600,1.6159,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6905,-0.3629,-0.7958,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7324,-0.9974,0.8838,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0247,-1.4525,-0.2875,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7783,-1.5739,1.9913,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4512,-1.3826,3.7757,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1464,-2.1067,4.8997,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6866,-3.8472,4.4950,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5856,-5.0878,4.9338,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2561,-4.5599,8.3571,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3491,-2.9192,7.9861,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2920,-4.0112,9.0651,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6047,-2.2563,8.0556,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7036,-1.0451,7.6027,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4518,-3.4126,7.6806,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6753,-2.2922,8.3343,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5378,-1.5092,6.6486,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2415,-2.4043,5.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3547,-4.1030,2.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
11.9309,-5.7662,3.3179,H,0,0,0,0,0,0,0,0,0,0,0,0
13.1933,-4.8766,4.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8488,-5.9421,4.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1558,-5.0451,6.0717,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0778,2.7895,2.8286,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3533,2.6139,0.9922,H,0,0,0,0,0,0,0,0,0,0,0,0
