0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7444,-2.6882,-1.7624,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0809,-2.2475,-1.3724,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3541,-1.0365,-0.9894,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4797,-0.1304,-0.9183,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8059,-0.6377,-0.5960,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5707,-1.7474,-0.3961,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6584,-2.0009,-1.3043,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4224,-0.8725,-1.7157,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5126,-1.1911,-2.5985,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2726,-0.1485,-3.0198,F,0,0,0,0,0,0,0,0,0,0,0,0
8.7961,-2.4603,-3.0271,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9992,-3.5602,-2.5896,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8860,-3.3046,-1.6944,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9863,-4.4609,-1.3340,C,0,0,1,0,0,0,0,0,0,0,0,0
5.7516,-4.7392,0.1456,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6612,-4.3117,-1.9627,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7243,-3.7821,-1.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5117,-2.3840,-2.7942,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9857,-2.2656,-1.0880,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8652,-2.9516,-1.4916,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7090,-0.0362,0.3239,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1761,0.0100,-1.4111,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5018,0.0191,-1.0858,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6339,-2.6081,-3.7132,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2720,-4.5837,-2.8458,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4249,-5.3702,-1.7771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3382,-3.8655,0.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7114,-4.9894,0.6213,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0694,-5.5956,0.2710,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8460,-4.1998,-2.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
