0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3031,-0.9209,0.4249,O,0,0,0,0,0,0,0,0,0,0,0,0
2.0521,-0.5469,-0.4406,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5711,0.8762,-0.6760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4508,0.7572,-1.8803,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1847,1.7113,-2.5659,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3093,3.0701,-2.2874,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7568,3.9239,-1.2501,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1353,5.1590,-1.3815,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9308,5.2049,-2.5258,N,0,0,0,0,0,0,0,0,0,0,0,0
5.6830,6.3460,-2.9568,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1319,7.6104,-2.7711,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9224,8.2072,-1.4791,C,0,0,1,0,0,0,0,0,0,0,0,0
6.0367,8.2496,-0.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6055,9.5121,-1.1658,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3948,6.1327,-4.1154,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4592,4.9271,-4.6373,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1944,4.7720,-5.7666,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4416,3.5416,-6.4886,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9280,3.5693,-7.9451,C,0,0,1,0,0,0,0,0,0,0,0,0
7.3091,2.2768,-8.6970,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3987,1.1037,-8.3199,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0347,1.4190,-8.5075,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6196,2.5187,-7.7177,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4055,3.7870,-8.0566,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8574,3.7676,-4.1527,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1070,4.0027,-3.1023,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4565,-0.6625,-2.3214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0498,-1.1607,-3.2517,O,0,0,0,0,0,0,0,0,0,0,0,0
2.6178,-1.3423,-1.4293,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1015,1.2221,0.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7144,1.5589,-0.8159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7428,1.3444,-3.4343,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1057,3.6449,-0.4227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4331,8.2445,-3.5046,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9119,8.0734,-1.0757,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9866,7.7970,-0.7610,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7773,8.1182,0.5905,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2772,9.9241,-1.9260,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0463,10.2674,-0.6060,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6333,5.6283,-6.0898,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9782,2.7354,-5.9075,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5297,3.3439,-6.5087,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4338,4.4169,-8.4436,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3635,2.0077,-8.5090,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2116,2.4534,-9.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5778,0.7935,-7.2685,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6108,0.2299,-8.9555,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7234,2.2790,-6.6394,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5469,2.6616,-7.9205,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0817,4.6154,-7.4055,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1644,4.0788,-9.0931,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4364,-2.3393,-1.5015,H,0,0,0,0,0,0,0,0,0,0,0,0
