0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.9767,5.9074,0.9756,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3845,4.5619,0.5772,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1866,3.9218,-0.4628,N,0,0,0,0,0,0,0,0,0,0,0,0
3.7079,2.6335,-0.9130,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3675,2.2333,-2.1918,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5258,0.9466,-2.7525,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1235,0.8675,-3.9308,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4867,2.0880,-4.3738,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1057,2.3051,-5.5092,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4928,3.6469,-5.9473,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5191,1.1562,-6.3827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8425,1.3729,-7.1311,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0119,1.7246,-6.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6545,0.8017,-5.3519,C,0,0,0,0,0,0,0,0,0,0,0,0
11.0209,1.0207,-5.1785,C,0,0,0,0,0,0,0,0,0,0,0,0
11.5521,2.0624,-5.9497,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3021,2.7589,-6.9986,S,0,0,0,0,0,0,0,0,0,0,0,0
5.0390,3.4218,-3.2393,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3470,6.4010,1.7310,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0607,6.5712,0.1016,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9832,5.7885,1.4108,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3658,4.7063,0.1760,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2740,3.9190,1.4776,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1599,3.8529,-0.1637,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6199,2.7160,-1.1038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8122,1.8014,-0.1810,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1816,0.0378,-2.2529,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0628,4.4148,-5.2939,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1255,3.8011,-6.9710,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5921,3.6809,-5.9362,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6813,0.9961,-7.0838,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5730,0.2801,-5.7291,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6983,2.1466,-7.9050,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9638,0.4293,-7.7190,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1138,0.0022,-4.8386,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6397,0.4379,-4.4901,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5887,2.3748,-6.0493,H,0,0,0,0,0,0,0,0,0,0,0,0
