0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.5694,-0.2476,0.0486,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8407,-1.0067,0.3849,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8534,-2.1792,0.6948,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9942,-0.2283,0.2952,N,0,0,0,0,0,0,0,0,0,0,0,0
4.3205,-0.5861,0.5172,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7253,-1.8870,0.9013,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0683,-2.1577,1.1026,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0666,-1.1613,0.9360,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4588,-1.4465,1.1440,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0952,-2.6407,1.5101,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5075,-2.3868,1.5618,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6000,-3.1881,1.9119,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6901,-4.5922,2.1455,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6643,-5.5387,1.8299,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8138,-6.8845,2.1104,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9993,-7.3720,2.7139,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1457,-8.7617,3.0038,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2633,-9.8958,3.2413,N,0,0,0,0,0,0,0,0,0,0,0,0
13.0427,-6.4559,3.0059,C,0,0,0,0,0,0,0,0,0,0,0,0
12.8910,-5.1124,2.7220,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6805,-0.9745,1.2362,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6401,-0.2512,1.1677,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3620,-0.4664,0.9739,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6473,0.1392,0.5509,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3090,0.4159,0.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.2871,-0.9076,0.2293,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5682,0.0595,-1.0105,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4673,0.6604,0.6650,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8529,0.7404,0.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9718,-2.6592,1.0342,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3549,-3.1692,1.3977,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5841,-3.5644,1.7639,H,0,0,0,0,0,0,0,0,0,0,0,0
12.5328,-2.6236,2.0251,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7611,-5.2107,1.3156,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0197,-7.5885,1.8524,H,0,0,0,0,0,0,0,0,0,0,0,0
13.9673,-6.8226,3.4562,H,0,0,0,0,0,0,0,0,0,0,0,0
13.7023,-4.4183,2.9567,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3982,0.9191,0.4173,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0062,1.4248,0.0516,H,0,0,0,0,0,0,0,0,0,0,0,0
