0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3504,-0.5462,0.5453,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2321,0.0328,-0.3942,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8911,-0.7648,-1.2651,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7802,-0.1092,-2.1389,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5031,-0.8578,-3.0595,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6101,-0.0458,-4.1435,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.3704,-2.2504,-3.1376,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4767,-2.8934,-2.2768,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2999,-4.3943,-2.3575,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6756,-5.0961,-1.1093,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0586,-5.0341,-0.0563,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7362,-2.1549,-1.3382,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9577,0.2797,1.1530,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8695,-1.2640,1.2046,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5063,-1.0605,0.0521,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8899,0.9734,-2.0739,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9572,-2.8123,-3.8657,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9265,-4.8231,-3.1487,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2438,-4.6556,-2.5657,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0626,-2.6801,-0.6615,H,0,0,0,0,0,0,0,0,0,0,0,0
