0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9337,-1.3797,0.6992,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4625,-1.4049,0.7320,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0587,-1.3021,-0.6751,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5942,-1.4104,-0.7081,C,0,0,1,0,0,0,0,0,0,0,0,0
5.0778,-2.9460,-0.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7688,-3.6651,-1.7190,N,0,0,0,0,0,0,0,0,0,0,0,0
5.1834,-3.2097,-2.9986,C,0,0,2,0,0,0,0,0,0,0,0,0
4.4556,-4.0071,-4.1091,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3070,-5.2749,-4.3184,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6688,-5.0075,-3.6208,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6742,-3.5012,-3.3010,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8048,-1.6408,-3.1017,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1814,-0.9196,-1.9275,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4937,-0.2801,-1.8186,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9836,0.4001,-3.0760,C,0,0,1,0,0,0,0,0,0,0,0,0
6.3389,1.6832,-3.5418,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7276,1.7094,-2.9622,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5069,-1.4376,1.7136,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5629,-2.2448,0.1212,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5490,-0.4632,0.2215,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7842,-2.3634,1.1852,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8534,-0.5968,1.3766,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7703,-0.3372,-1.1296,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6072,-2.1169,-1.2873,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0309,-0.8487,0.1322,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5033,-3.3903,0.2870,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1520,-2.9278,-0.3101,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7701,-4.1090,-1.6979,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4142,-3.3952,-5.0256,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4143,-4.2178,-3.7681,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4370,-5.4923,-5.3902,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8049,-6.1466,-3.8592,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5349,-5.3006,-4.2343,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7258,-5.5710,-2.6743,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9764,-2.9209,-4.1929,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3530,-3.2365,-2.4730,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7137,-1.6108,-3.2227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2785,-1.2183,-3.9954,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2454,-1.0270,-1.4845,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4109,0.4620,-1.0089,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3430,-0.2768,-3.8584,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5213,2.0867,-2.9368,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2172,1.8383,-4.6174,H,0,0,0,0,0,0,0,0,0,0,0,0
7.8630,2.1408,-1.9656,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5721,1.8752,-3.6363,H,0,0,0,0,0,0,0,0,0,0,0,0
