0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.4072,0.0086,0.1965,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8504,0.7396,-0.8578,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5332,0.7762,-1.0358,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3679,0.0822,-0.1461,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7774,0.1463,-0.3131,N,0,0,0,0,0,0,0,0,0,0,0,0
3.4816,1.2951,-0.5378,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8416,0.9976,-0.6374,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9779,-0.4138,-0.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1013,-1.3001,-0.5500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3687,-0.8286,-0.7497,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6802,0.4535,-0.2803,N,0,0,0,0,0,0,0,0,0,0,0,0
9.0048,0.4689,-0.2428,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6033,-0.7256,-0.6920,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5511,-1.5707,-1.0756,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5700,-2.7673,-1.8529,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6765,-3.6738,-1.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4200,-4.6943,-2.7586,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1161,-4.5238,-3.2035,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6041,-3.3750,-2.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8301,-2.7016,-0.3749,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5309,-3.1641,-0.2011,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4128,-2.3057,-0.1722,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6778,-0.9389,-0.2821,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8135,-0.6465,0.9179,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5722,-0.6826,1.0804,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4910,-0.0218,0.3297,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4971,1.2763,-1.5557,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9703,1.3218,-1.8744,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9787,2.2591,-0.5560,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6603,1.6961,-0.7764,H,0,0,0,0,0,0,0,0,0,0,0,0
9.5124,1.3702,0.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6644,-0.9208,-0.8233,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6558,-3.6029,-1.5110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6359,-3.0648,-3.0487,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6633,-3.3949,-0.3258,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3735,-4.2372,-0.0693,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4024,-2.6998,-0.0685,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4682,-1.1569,1.6257,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0007,-1.2451,1.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
