0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.2688,-3.5023,4.4753,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5365,-2.4325,3.8821,O,0,0,0,0,0,0,0,0,0,0,0,0
3.8274,-2.0500,2.6279,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7859,-2.6523,1.8414,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0664,-2.1661,0.5292,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0026,-2.7405,-0.2263,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8366,-3.8590,0.1532,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4680,-5.1739,-0.2538,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3115,-6.2173,0.1420,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4434,-6.0331,0.8546,N,0,0,0,0,0,0,0,0,0,0,0,0
8.8232,-4.7801,1.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0262,-4.6022,1.9355,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4525,-3.3227,2.3063,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9527,-3.1483,3.2175,Cl,0,0,0,0,0,0,0,0,0,0,0,0
9.7229,-2.1839,1.9740,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5230,-2.3298,1.2540,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0448,-3.6031,0.8629,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0205,-7.6567,-0.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5850,-7.8912,-0.7120,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1683,-6.8084,-1.7087,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2014,-5.4243,-1.0513,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3394,-1.0319,0.0367,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3748,-0.4256,0.8055,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6541,0.5930,0.2865,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8152,1.8961,0.8463,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0649,-0.9316,2.1185,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0815,-0.3000,2.7438,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4529,-0.7091,3.9643,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8749,-3.6110,5.4929,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3440,-3.2686,4.5162,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1178,-4.4407,3.9188,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3743,-3.4912,2.1993,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1660,-2.3023,-1.1330,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6035,-5.4903,2.1906,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0827,-1.1970,2.2680,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9622,-1.4313,0.9888,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2688,-8.2929,0.6270,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7301,-7.9587,-1.0328,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8950,-7.8698,0.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4874,-8.8934,-1.1623,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1611,-7.0069,-2.1130,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8622,-6.8239,-2.5688,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3138,-5.3227,-0.3939,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0740,-4.6471,-1.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5342,-0.6378,-0.9611,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1800,2.5656,0.2524,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8645,2.2276,0.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4972,1.9331,1.8990,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5966,-0.0339,4.0801,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1411,-0.6038,4.8122,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1105,-1.7496,3.8971,H,0,0,0,0,0,0,0,0,0,0,0,0
