0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.6193,-5.9364,-1.8870,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1647,-5.5604,-1.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2391,-5.8764,-2.7674,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8996,-5.4881,-2.5149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6192,-4.8737,-1.4022,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5118,-4.5632,-0.4385,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0817,-3.8866,0.7300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8927,-3.5612,1.8287,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0963,-2.9714,2.7456,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4937,-2.4527,4.0412,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8283,-2.8660,2.3694,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7634,-3.4114,1.1216,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5562,-3.5241,0.3326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5859,-4.1146,-0.7987,O,0,0,0,0,0,0,0,0,0,0,0,0
2.3261,-3.0697,0.7618,N,0,0,0,0,0,0,0,0,0,0,0,0
2.1573,-1.9903,1.7279,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6727,-0.7232,1.0260,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7041,-0.2207,0.2699,F,0,0,0,0,0,0,0,0,0,0,0,0
1.4030,0.2194,1.9813,F,0,0,0,0,0,0,0,0,0,0,0,0
0.4486,-0.9324,0.1510,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5823,-2.1565,-0.7819,C,0,0,1,0,0,0,0,0,0,0,0,0
-0.4363,-2.3989,-1.1332,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4509,-1.8702,-2.0148,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0505,-3.3664,0.0705,C,0,0,1,0,0,0,0,0,0,0,0,0
0.3227,-3.4602,0.8960,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9528,-4.7055,-0.6829,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4389,-5.8471,0.0587,N,0,0,0,0,0,0,0,0,0,0,0,0
0.7534,-6.4914,1.0281,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5073,-6.0848,1.2969,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1664,-6.7610,2.2277,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6040,-7.8382,2.9216,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3701,-8.6201,3.9426,C,0,0,1,0,0,0,0,0,0,0,0,0
-2.3471,-7.8827,4.5035,F,0,0,0,0,0,0,0,0,0,0,0,0
-1.9632,-9.7111,3.4143,F,0,0,0,0,0,0,0,0,0,0,0,0
-0.5706,-9.0611,4.9329,F,0,0,0,0,0,0,0,0,0,0,0,0
0.7205,-8.1597,2.5789,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3971,-7.5076,1.6509,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8210,-4.9331,-0.6312,N,0,0,0,0,0,0,0,0,0,0,0,0
9.8364,-6.4031,-2.8575,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9011,-6.6359,-1.0837,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2500,-5.0419,-1.7670,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5202,-6.3873,-3.6870,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0769,-5.6780,-3.2122,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9540,-3.7286,1.9880,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5509,-2.6888,4.2158,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8782,-2.9129,4.8274,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3503,-1.3622,4.0712,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0956,-1.7823,2.2490,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4016,-2.2763,2.4793,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2642,-0.0061,-0.4156,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.4039,-1.0765,0.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4953,-1.6643,-1.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0631,-0.9895,-2.5512,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4445,-2.7147,-2.7195,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1162,-4.8579,-0.8945,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4962,-4.6698,-1.6312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4116,-6.1086,-0.0587,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.1878,-6.4312,2.4502,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2423,-8.9763,3.0923,H,0,0,0,0,0,0,0,0,0,0,0,0
