0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4662,1.2581,-0.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2155,1.4035,0.3476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9963,2.5874,0.4023,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3048,2.5051,-0.1922,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6446,1.4332,-0.6982,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0270,3.7305,-0.0910,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5828,4.9583,0.4997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3264,5.1390,1.0727,N,0,0,0,0,0,0,0,0,0,0,0,0
2.7935,6.2362,1.6206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3386,7.3556,1.7141,O,0,0,0,0,0,0,0,0,0,0,0,0
1.4068,6.0029,2.2596,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4903,7.1861,2.1598,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8511,8.5236,1.9824,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4924,9.6024,1.9643,S,0,0,0,0,0,0,0,0,0,0,0,0
-1.5781,8.2545,2.2150,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8521,8.1632,2.3368,N,0,0,0,0,0,0,0,0,0,0,0,0
-3.1507,6.7426,2.5244,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.7947,5.9666,2.5006,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8541,7.0711,2.2883,N,0,0,0,0,0,0,0,0,0,0,0,0
5.7902,6.2357,0.4181,S,0,0,0,0,0,0,0,0,0,0,0,0
6.9020,5.1375,-0.4016,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3837,3.8874,-0.5920,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1894,2.8045,-1.2724,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6790,3.1635,-1.3647,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8919,4.6123,-1.8165,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2733,5.5968,-0.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8171,0.3663,-0.9539,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1850,1.1479,-1.7957,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8364,2.1413,-1.1710,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8669,0.5300,0.5019,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5094,1.4672,1.1944,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7949,4.2629,1.0311,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5371,5.8027,3.3422,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8986,5.1183,1.8451,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8918,8.8234,1.8470,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.8367,6.4147,1.7275,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.6912,6.6153,3.4757,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.7228,5.2412,1.6784,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.5698,5.4520,3.4454,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7762,2.6274,-2.2829,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0436,1.8488,-0.7491,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1896,2.4673,-2.0515,H,0,0,0,0,0,0,0,0,0,0,0,0
9.1518,3.0268,-0.3743,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4199,4.7556,-2.8056,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9662,4.8294,-1.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2278,6.6101,-1.2513,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9322,5.6863,0.0741,H,0,0,0,0,0,0,0,0,0,0,0,0
