0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4400,-0.7361,0.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5381,0.6264,0.0760,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6599,0.7409,-0.9768,C,0,0,1,0,0,0,0,0,0,0,0,0
3.6633,-0.1790,-1.5869,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4305,1.8225,-1.9274,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8700,1.5735,-3.1664,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7855,0.4713,-3.6641,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4758,2.7349,-3.7177,O,0,0,0,0,0,0,0,0,0,0,0,0
1.8844,2.7996,-5.0624,C,0,0,1,0,0,0,0,0,0,0,0,0
0.5753,2.0053,-5.0935,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6194,4.2950,-5.2434,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8923,2.2952,-6.0996,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0644,0.8411,-0.3377,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3063,0.3678,0.7599,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9944,1.4629,-1.1288,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3619,1.6648,-0.8835,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0337,1.2334,0.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3924,1.4936,0.4018,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0426,2.1822,-0.6356,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3651,2.4635,-0.4492,O,0,0,0,0,0,0,0,0,0,0,0,0
12.2034,2.8660,-1.4700,C,0,0,0,0,0,0,0,0,0,0,0,0
12.2448,2.2359,-2.7210,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1944,2.6320,-3.6682,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1177,3.6469,-3.3881,C,0,0,0,0,0,0,0,0,0,0,0,0
14.0652,4.2585,-2.1363,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1136,3.8856,-1.1853,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3053,4.7082,0.0689,C,0,0,2,0,0,0,0,0,0,0,0,0
12.0844,5.4908,0.5416,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3532,5.6260,-0.2719,O,0,0,0,0,0,0,0,0,0,0,0,0
14.9284,5.3389,-1.5362,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4231,2.5898,-1.7281,N,0,0,0,0,0,0,0,0,0,0,0,0
8.1213,2.3368,-1.8534,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5853,-0.7553,1.4602,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3538,-0.9583,1.3313,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2848,-1.5404,0.0268,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6652,1.4231,0.8299,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5915,0.8347,-0.4499,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2567,2.7511,-1.5536,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1097,2.3636,-4.3090,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7582,0.9339,-4.9428,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0802,2.1453,-6.0670,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9309,4.6641,-4.4682,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1686,4.4848,-6.2290,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5572,4.8666,-5.1731,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1020,1.2268,-5.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8363,2.8574,-6.0229,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4884,2.4472,-7.1125,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6274,1.8418,-1.9970,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4822,0.7061,1.0548,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9566,1.1781,1.2807,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5357,1.4415,-2.9519,H,0,0,0,0,0,0,0,0,0,0,0,0
13.2137,2.1327,-4.6403,H,0,0,0,0,0,0,0,0,0,0,0,0
14.8601,3.9432,-4.1336,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6524,4.0564,0.8979,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6857,6.1121,-0.2751,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3703,6.1516,1.3741,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2955,4.8073,0.8887,H,0,0,0,0,0,0,0,0,0,0,0,0
15.9787,4.9994,-1.4215,H,0,0,0,0,0,0,0,0,0,0,0,0
14.9505,6.2576,-2.1526,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6411,2.6872,-2.7769,H,0,0,0,0,0,0,0,0,0,0,0,0
