0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.2168,0.6483,3.7390,O,0,0,0,0,0,0,0,0,0,0,0,0
0.1804,1.4488,2.8970,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4712,1.3843,2.4177,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3487,0.2646,2.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2447,0.5138,3.9629,C,0,0,1,0,0,0,0,0,0,0,0,0
4.0006,1.6952,3.8011,O,0,0,0,0,0,0,0,0,0,0,0,0
2.4581,0.5028,5.2714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3838,0.5316,6.3436,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9215,0.5796,7.6142,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5617,0.5691,7.9668,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1993,0.6149,9.3181,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1627,0.6733,10.3229,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5185,0.6869,9.9619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5757,0.8153,11.0307,C,0,0,1,0,0,0,0,0,0,0,0,0
4.2035,0.2186,12.1782,F,0,0,0,0,0,0,0,0,0,0,0,0
5.7465,0.2709,10.6553,F,0,0,0,0,0,0,0,0,0,0,0,0
4.8238,2.1069,11.3283,F,0,0,0,0,0,0,0,0,0,0,0,0
3.8993,0.6379,8.6228,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.6682,2.5362,2.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.9457,2.5876,2.7874,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.8870,3.4510,2.3863,O,0,0,0,0,0,0,0,0,0,0,0,0
-2.5669,4.2719,1.2572,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.1267,4.7628,1.3047,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1601,3.5707,1.3563,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7271,1.9705,1.6342,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0071,0.0989,1.8696,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7348,-0.6372,2.8852,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9795,-0.3074,4.0150,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3695,2.4270,3.7408,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8211,-0.3970,5.3245,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7828,1.3758,5.3200,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7849,0.5213,7.2031,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1393,0.6001,9.5840,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8737,0.7009,11.3744,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9500,0.6399,8.3307,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.3029,1.8899,3.5484,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.2879,5.1009,1.2766,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.7459,3.6801,0.3404,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9945,5.3910,2.2015,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9273,5.4008,0.4294,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8395,3.9297,1.6578,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0403,3.1361,0.3454,H,0,0,0,0,0,0,0,0,0,0,0,0
