0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.8869,-3.1326,0.4521,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0261,-1.8485,0.5018,C,0,0,1,0,0,0,0,0,0,0,0,0
1.7552,-0.6961,0.9683,N,0,0,0,0,0,0,0,0,0,0,0,0
2.0925,-0.4171,2.2771,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6503,-1.2321,3.3443,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9686,-0.9238,4.6668,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7423,0.1972,4.9726,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1936,1.0028,3.9248,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8929,0.7198,2.5883,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4048,1.6555,1.5110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5254,2.7878,1.2206,N,0,0,0,0,0,0,0,0,0,0,0,0
1.5041,2.8547,0.3220,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9168,4.0997,0.4798,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6658,4.7074,1.5155,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6312,3.9051,1.9565,N,0,0,0,0,0,0,0,0,0,0,0,0
0.4524,-1.5479,-0.8776,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5951,-2.3167,-1.4185,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0824,-2.0970,-2.6361,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.5285,-1.1053,-3.3394,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5068,-0.3299,-2.8127,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9903,-0.5529,-1.5871,N,0,0,0,0,0,0,0,0,0,0,0,0
2.3166,-3.3404,1.4430,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7155,-3.0033,-0.2614,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2927,-4.0072,0.1430,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1677,-2.0353,1.1730,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0884,-0.0970,0.2241,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0434,-2.1153,3.1413,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6042,-1.5754,5.4658,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9927,0.4404,6.0073,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7939,1.8907,4.1411,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5937,1.1287,0.5630,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3599,2.0949,1.8273,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2744,2.0270,-0.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0772,4.5097,-0.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5439,5.7001,1.9493,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0494,-3.1256,-0.8341,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.9189,-0.9147,-4.3450,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9500,0.4888,-3.3898,H,0,0,0,0,0,0,0,0,0,0,0,0
