0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.8786,-1.5498,0.8315,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9493,-1.0377,0.5390,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4149,0.1309,1.0692,N,0,0,0,0,0,0,0,0,0,0,0,0
1.6904,0.8982,2.0503,C,0,0,1,0,0,0,0,0,0,0,0,0
2.3610,1.0082,3.4319,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6444,2.1958,4.0751,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2916,3.0463,2.9306,N,0,0,0,0,0,0,0,0,0,0,0,0
0.8156,4.3028,3.1301,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6466,4.7123,4.3823,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1771,5.9631,4.6167,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1494,6.8623,3.6411,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0270,6.4499,2.3298,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1819,7.0914,1.1352,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1865,6.1798,0.1563,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6099,5.0131,0.7026,N,0,0,0,0,0,0,0,0,0,0,0,0
0.5097,5.1800,2.0198,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4801,2.3709,1.6476,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8812,-1.6553,-0.4580,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5932,-2.8237,-1.1045,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8861,-3.2280,-2.1906,S,0,0,0,0,0,0,0,0,0,0,0,0
4.7443,-1.7624,-1.6583,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9887,-1.4469,-2.1358,N,0,0,0,0,0,0,0,0,0,0,0,0
6.5099,-0.1032,-1.8779,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0382,-0.1008,-1.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6626,-0.7485,-3.0621,C,0,0,2,0,0,0,0,0,0,0,0,0
8.5143,0.0576,-4.2209,O,0,0,0,0,0,0,0,0,0,0,0,0
8.0744,-2.1540,-3.2552,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5440,-2.1385,-3.2945,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0833,-1.0618,-0.7763,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3261,0.4436,0.7459,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7145,0.4012,2.1588,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4352,1.2280,3.3032,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2746,0.0827,4.0191,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2609,2.7545,4.7943,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7327,1.8879,4.6188,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0562,6.2492,5.6663,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5307,7.8676,3.8136,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5609,8.1087,1.0848,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1588,6.3306,-0.9230,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3656,2.7622,1.1118,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6227,2.5168,0.9787,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7023,-3.4373,-0.9955,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0775,0.2532,-0.9358,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1520,0.5944,-2.6664,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3655,-0.6521,-0.9210,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3988,0.9357,-1.7232,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7516,-0.8343,-2.9187,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5775,0.2487,-4.3593,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4058,-2.7998,-2.4247,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4591,-2.5871,-4.1917,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1697,-3.1724,-3.3110,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1906,-1.6623,-4.2349,H,0,0,0,0,0,0,0,0,0,0,0,0
