0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.7666,-2.7903,-3.0818,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0446,-1.2956,-2.9181,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8270,-0.5109,-2.7310,N,0,0,0,0,0,0,0,0,0,0,0,0
0.2007,-0.6072,-1.4146,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8329,0.3433,-0.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8257,1.6757,-0.8738,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5043,1.8237,-2.1200,C,0,0,2,0,0,0,0,0,0,0,0,0
1.3965,3.3037,-2.5032,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8713,4.2466,-1.5072,N,0,0,0,0,0,0,0,0,0,0,0,0
3.3113,4.3020,-1.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7167,5.4354,-0.3570,C,0,0,1,0,0,0,0,0,0,0,0,0
5.2262,5.4666,-0.0519,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4577,6.8876,0.4713,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5974,7.7545,-0.4659,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3727,6.8721,-0.8633,C,0,0,2,0,0,0,0,0,0,0,0,0
2.0396,7.4013,-0.3281,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8831,0.8829,-3.1619,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7029,-3.3375,-3.2782,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0736,-2.9636,-3.9196,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3166,-3.2296,-2.1771,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5311,-0.9272,-3.8363,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7922,-1.1519,-2.1061,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2446,-1.6452,-1.0496,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8687,-0.3453,-1.5149,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8720,0.0292,-0.1605,H,0,0,0,0,0,0,0,0,0,0,0,0
0.2642,0.3409,0.5510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5718,1.5489,-1.9786,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3324,3.5188,-2.7083,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9437,3.4700,-3.4477,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4022,4.0444,-0.6242,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7889,4.4724,-2.2849,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7418,3.3503,-0.9147,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1891,5.2769,0.6040,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8000,5.3134,-0.9851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5392,4.6790,0.6528,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5187,7.1843,0.4863,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0871,6.9628,1.5088,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1813,8.0196,-1.3632,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2919,8.7048,0.0010,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2966,6.8355,-1.9635,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0574,7.4843,0.7729,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2199,6.7240,-0.6100,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8137,8.4018,-0.7330,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4337,0.9496,-4.1144,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.1505,1.2287,-3.3548,H,0,0,0,0,0,0,0,0,0,0,0,0
