0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3852,-0.5706,0.7411,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5962,0.0230,0.0083,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8970,-0.0754,0.8169,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8557,0.9568,2.5040,Br,0,0,0,0,0,0,0,0,0,0,0,0
2.8290,-0.6122,-1.3595,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8966,0.1807,-2.5135,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1139,-0.3880,-3.7714,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2802,-1.7706,-3.9234,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5248,-2.3795,-5.2972,C,0,0,1,0,0,0,0,0,0,0,0,0
4.8869,-3.0984,-5.3768,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4215,-3.3481,-5.7361,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6633,-2.4859,-5.9526,Br,0,0,0,0,0,0,0,0,0,0,0,0
3.2210,-2.5653,-2.7670,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9984,-1.9991,-1.5113,C,0,0,0,0,0,0,0,0,0,0,0,0
1.2134,-0.0490,1.6942,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5304,-1.6398,0.9660,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4778,-0.4773,0.1254,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4027,1.0953,-0.1597,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7472,0.3311,0.2562,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1235,-1.1088,1.1121,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7676,1.2638,-2.4300,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1473,0.2573,-4.6536,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5405,-1.5540,-6.0275,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9322,-3.9637,-4.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7006,-2.4123,-5.0972,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0838,-3.4633,-6.3979,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2669,-4.1574,-5.0102,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6496,-3.7888,-6.7152,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3464,-3.6495,-2.8396,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9513,-2.6553,-0.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
