0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4936,10.2815,-3.9810,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3847,9.7586,-2.6781,O,0,0,0,0,0,0,0,0,0,0,0,0
2.9355,8.5474,-2.3997,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6269,7.7537,-3.3284,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1547,6.5202,-2.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0151,6.0494,-1.6212,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5499,4.6861,-1.2201,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8314,4.3713,-1.8097,N,0,0,0,0,0,0,0,0,0,0,0,0
6.9711,5.1882,-1.3880,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1558,4.3242,-1.7405,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5098,4.6484,-1.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
10.4170,3.6330,-2.1443,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9731,2.3255,-2.3755,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6120,1.9858,-2.2941,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1288,0.5776,-2.5360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7170,3.0167,-1.9762,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2202,2.9612,-1.8027,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3284,6.8601,-0.7028,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7915,8.0881,-1.0798,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9806,11.2529,-3.9738,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0098,9.6287,-4.7305,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5471,10.4376,-4.2776,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7620,8.0840,-4.3588,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7007,5.9071,-3.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8356,3.9102,-1.5519,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5724,4.6208,-0.1060,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9593,5.3982,-0.2910,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9752,6.1691,-1.8937,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8581,5.6689,-1.6402,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4837,3.8601,-2.2196,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7005,1.5484,-2.6277,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9604,-0.0982,-2.7838,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4026,0.5370,-3.3660,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6169,0.1686,-1.6479,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9638,2.4456,-0.8447,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7037,2.4009,-2.6041,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2127,6.5234,0.3320,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2587,8.7196,-0.3659,H,0,0,0,0,0,0,0,0,0,0,0,0
