0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2294,-0.4486,-1.3907,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4936,-0.1119,-0.6655,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0823,1.1160,-0.4908,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3326,0.9219,0.1888,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2982,1.9622,0.5645,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3519,1.7634,1.1428,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9091,3.4018,0.1810,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9394,4.3143,0.5098,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0028,4.7209,1.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1551,4.4622,2.6176,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2107,5.5577,2.0664,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3389,6.1347,3.3384,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4443,6.9275,3.6406,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4411,7.1547,2.6768,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6714,7.9910,2.9319,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6108,8.8450,4.0002,N,0,0,0,0,0,0,0,0,0,0,0,0
11.6640,7.9013,2.2298,O,0,0,0,0,0,0,0,0,0,0,0,0
9.3203,6.5544,1.4143,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2126,5.7682,1.1055,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4697,-0.4532,0.4103,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6173,-1.2062,1.0000,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3431,-1.0675,-0.0934,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0905,-2.5012,-0.0716,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3879,-3.0681,1.1698,C,0,0,2,0,0,0,0,0,0,0,0,0
1.0555,-2.4201,1.5394,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4785,-3.0795,2.6527,O,0,0,0,0,0,0,0,0,0,0,0,0
1.3391,-3.3254,3.6861,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8174,-3.6489,4.9425,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6755,-3.9014,6.0138,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0619,-3.8252,5.8349,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5886,-3.5131,4.5804,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7328,-3.2692,3.5025,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2764,-2.9786,2.2762,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8128,0.4707,-1.8253,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4484,-0.8820,-0.7448,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3959,-1.1539,-2.2242,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6560,2.0574,-0.8314,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9703,3.6742,0.6887,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7641,3.4748,-0.9070,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5620,5.9411,4.0802,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5393,7.3430,4.6468,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7328,9.0997,4.4313,H,0,0,0,0,0,0,0,0,0,0,0,0
11.4031,9.4624,4.1347,H,0,0,0,0,0,0,0,0,0,0,0,0
10.1182,6.7192,0.6880,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1177,5.3034,0.1238,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3600,-0.4866,1.3612,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1017,-1.8487,0.2417,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2953,-1.8544,1.8262,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0493,-3.0290,-0.1739,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4870,-2.7630,-0.9528,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1924,-4.1386,0.9576,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3329,-2.5142,0.7171,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2088,-1.3484,1.7626,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2683,-3.6889,5.0538,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2595,-4.1512,6.9925,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7372,-4.0141,6.6724,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6662,-3.4596,4.4113,H,0,0,0,0,0,0,0,0,0,0,0,0
