0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.2263,-1.3472,0.0697,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9287,-1.0531,-0.6643,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0866,0.0191,-1.6135,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9361,1.2647,-1.1643,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6736,1.5591,-0.0192,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1209,2.3056,-2.2445,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9613,3.6654,-1.8679,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1093,4.6633,-2.8121,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9198,6.1008,-2.4019,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9001,7.0447,-3.1581,O,0,0,0,0,0,0,0,0,0,0,0,0
4.7622,6.2181,-1.0743,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5591,7.5413,-0.5368,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8776,8.2464,-0.2684,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4336,4.2841,-4.1618,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6299,5.1884,-5.2403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9307,4.7287,-6.5125,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1236,5.7583,-7.5961,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3954,6.9074,-7.3764,O,0,0,0,0,0,0,0,0,0,0,0,0
5.9687,5.3215,-8.8685,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0809,3.3345,-6.7547,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9095,2.4318,-5.7323,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5774,2.8742,-4.4206,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4170,1.9234,-3.4662,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0940,-2.2247,0.7228,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5235,-0.4955,0.6993,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0387,-1.5655,-0.6405,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1267,-0.7904,0.0414,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6094,-1.9126,-1.2709,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7204,3.8997,-0.8331,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9965,7.3750,0.3928,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9376,8.1167,-1.2382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5154,7.6489,0.4013,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6861,9.2177,0.2150,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4219,8.4341,-1.2056,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5380,6.2593,-5.0729,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6145,4.4216,-8.8802,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3681,2.9691,-7.7449,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0289,1.3574,-5.8813,H,0,0,0,0,0,0,0,0,0,0,0,0
