0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.3212,1.1754,-2.7972,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8152,1.7938,-1.5245,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4662,1.3318,-0.2739,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3477,0.5034,-0.2266,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8420,2.7221,-1.3963,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0161,3.3671,-2.4672,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5111,3.1483,-2.2477,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5569,3.8017,-3.2296,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1073,3.5053,-2.9298,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9869,4.5694,-4.2481,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1463,5.2804,-5.2659,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3087,4.7194,-6.5917,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3897,5.1041,-7.2986,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2169,5.8739,-6.8695,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4243,4.4470,-8.6861,C,0,0,1,0,0,0,0,0,0,0,0,0
2.1439,4.8345,-9.4562,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6680,4.9426,-9.4369,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4827,2.9149,-8.5042,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2680,0.0768,-2.7329,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3869,1.4177,-2.9426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7648,1.5065,-3.6836,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0746,1.8145,0.6611,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6146,3.0524,-0.3725,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3091,3.0039,-3.4630,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2226,4.4533,-2.4558,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2385,3.4877,-1.2297,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3038,2.0616,-2.2409,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9380,2.4153,-2.8964,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4092,3.9293,-3.6627,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8286,3.8932,-1.9342,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0598,4.7256,-4.3855,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4292,6.3435,-5.3098,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0720,5.2022,-5.0633,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0710,5.9266,-9.5845,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2417,4.4894,-8.9312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1576,4.3785,-10.4592,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6518,6.0360,-9.5571,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7124,4.4832,-10.4371,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5901,4.6860,-8.8948,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6041,2.5444,-7.9569,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3856,2.6139,-7.9488,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5134,2.4209,-9.4888,H,0,0,0,0,0,0,0,0,0,0,0,0
