0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
5.6508,0.9678,-2.5380,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8500,0.4561,-1.3334,C,0,0,1,0,0,0,0,0,0,0,0,0
3.3450,0.6573,-1.5580,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2174,-1.0067,-1.0226,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6091,-1.5832,0.2599,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0979,-2.9919,0.6028,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5250,-3.0131,0.8994,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2086,-4.2063,0.8538,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7447,-5.3409,0.4003,N,0,0,0,0,0,0,0,0,0,0,0,0
7.8128,-6.2278,0.4821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9086,-7.5797,0.1368,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1200,-8.2439,0.3346,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2549,-7.5909,0.8751,C,0,0,0,0,0,0,0,0,0,0,0,0
11.4666,-8.2796,0.9988,N,0,0,0,0,0,0,0,0,0,0,0,0
10.1700,-6.2312,1.2320,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9529,-5.5835,1.0252,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5326,-4.2815,1.2664,N,0,0,0,0,0,0,0,0,0,0,0,0
9.1179,-3.5046,1.5432,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4371,2.0296,-2.7425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4003,0.3972,-3.4490,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7361,0.8681,-2.3732,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1423,1.0646,-0.4551,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9895,0.0480,-2.4074,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1162,1.7107,-1.7878,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7496,0.3779,-0.6748,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3153,-1.0902,-0.9541,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9225,-1.6433,-1.8783,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5101,-1.6248,0.1825,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8210,-0.9054,1.1103,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9376,-3.6785,-0.2413,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5069,-3.4015,1.4459,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8185,-2.3752,1.6330,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0451,-8.1024,-0.2805,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2054,-9.2995,0.0610,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3792,-9.2883,1.0624,H,0,0,0,0,0,0,0,0,0,0,0,0
12.0985,-7.9183,1.7055,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0372,-5.7102,1.6469,H,0,0,0,0,0,0,0,0,0,0,0,0
