0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
6.9777,-1.3977,-7.0775,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5789,-1.7800,-5.8609,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4255,-2.5476,-4.8752,C,0,0,1,0,0,0,0,0,0,0,0,0
7.8899,-1.6889,-3.6761,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7182,-1.3545,-2.7493,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9354,-2.6115,-2.3172,C,0,0,2,0,0,0,0,0,0,0,0,0
6.5671,-3.4771,-1.2148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4664,-4.8787,-1.2657,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9649,-5.6960,-0.2554,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5929,-5.1610,0.8857,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1525,-6.0145,1.9647,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3943,-5.7440,2.5708,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9195,-6.5599,3.5718,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2266,-7.6924,4.0343,C,0,0,0,0,0,0,0,0,0,0,0,0
9.7229,-8.6230,5.1302,C,0,0,1,0,0,0,0,0,0,0,0,0
10.3649,-9.9171,4.5679,C,0,0,0,0,0,0,0,0,0,0,0,0
11.7686,-9.6458,4.0146,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6628,-8.9188,5.0350,C,0,0,2,0,0,0,0,0,0,0,0,0
13.1922,-9.7926,6.1857,C,0,0,0,0,0,0,0,0,0,0,0,0
14.2676,-10.8021,5.7692,C,0,0,0,0,0,0,0,0,0,0,0,0
14.8357,-11.5958,6.9471,C,0,0,0,0,0,0,0,0,0,0,0,0
11.9952,-7.7525,5.5305,O,0,0,0,0,0,0,0,0,0,0,0,0
10.7180,-7.9702,6.1020,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9943,-7.9594,3.4299,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2724,-9.0221,3.8228,F,0,0,0,0,0,0,0,0,0,0,0,0
7.4644,-7.1459,2.4271,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2653,-7.4759,1.9278,F,0,0,0,0,0,0,0,0,0,0,0,0
7.6637,-3.7637,0.9534,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2065,-3.1533,2.0150,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1561,-2.9470,-0.0628,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2389,-1.6203,0.1405,F,0,0,0,0,0,0,0,0,0,0,0,0
5.5951,-3.3957,-3.4556,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6748,-3.7634,-4.3075,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3163,-0.8435,-7.7497,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9828,-1.6243,-7.4511,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5600,-1.5389,-5.5354,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3172,-2.9240,-5.4059,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3692,-0.7631,-4.0321,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6601,-2.2507,-3.1174,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0072,-0.7010,-3.2801,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0615,-0.7960,-1.8708,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9605,-2.2791,-1.9195,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9674,-5.3258,-2.1252,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8676,-6.7778,-0.3471,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9624,-4.8745,2.2397,H,0,0,0,0,0,0,0,0,0,0,0,0
10.8930,-6.3277,4.0045,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8389,-8.9196,5.7186,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7189,-10.3560,3.7918,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4147,-10.6598,5.3831,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6899,-9.0146,3.1141,H,0,0,0,0,0,0,0,0,0,0,0,0
12.2454,-10.5864,3.6950,H,0,0,0,0,0,0,0,0,0,0,0,0
13.5398,-8.5123,4.5041,H,0,0,0,0,0,0,0,0,0,0,0,0
12.3673,-10.3295,6.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6118,-9.1037,6.9395,H,0,0,0,0,0,0,0,0,0,0,0,0
15.0877,-10.2670,5.2564,H,0,0,0,0,0,0,0,0,0,0,0,0
13.8567,-11.5061,5.0240,H,0,0,0,0,0,0,0,0,0,0,0,0
15.2951,-10.9288,7.6955,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6078,-12.3093,6.6180,H,0,0,0,0,0,0,0,0,0,0,0,0
14.0476,-12.1722,7.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3602,-6.9824,6.4299,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7953,-8.6071,7.0048,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2229,-4.3633,-5.1119,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3952,-4.4083,-3.7683,H,0,0,0,0,0,0,0,0,0,0,0,0
