0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.9032,0.0933,0.4085,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2900,0.0916,0.3405,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9987,1.3037,0.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3843,1.2839,0.0691,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1063,0.0873,0.0852,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4182,-1.1323,0.2316,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0448,-2.3687,0.2301,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4578,-2.5224,0.4624,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8879,-3.9697,0.3042,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0799,-5.0582,1.5122,Cl,0,0,0,0,0,0,0,0,0,0,0,0
3.0058,-1.1245,0.3736,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3494,-2.3853,0.5433,N,0,0,0,0,0,0,0,0,0,0,0,0
1.7449,-2.9656,-0.6537,C,0,0,0,0,0,0,0,0,0,0,0,0
0.9283,-4.1961,-0.3144,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.4814,-3.7709,0.7628,Cl,0,0,0,0,0,0,0,0,0,0,0,0
0.4638,0.9571,0.7013,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4428,-0.7385,0.7575,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4506,2.2491,0.1701,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9234,2.2289,-0.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1920,0.1069,-0.0113,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4533,-3.0845,0.6527,H,0,0,0,0,0,0,0,0,0,0,0,0
6.7791,-2.1472,1.4575,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0264,-1.9444,-0.2887,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9692,-4.0776,0.4594,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6178,-4.3553,-0.6882,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6693,-2.3666,1.3027,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5509,-3.2770,-1.3424,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1079,-2.2479,-1.2082,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5218,-4.9360,0.2393,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5020,-4.6578,-1.2141,H,0,0,0,0,0,0,0,0,0,0,0,0
