0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.5586,-2.2534,0.5712,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4148,-1.6658,-0.2381,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8800,-1.0615,-1.4620,O,0,0,0,0,0,0,0,0,0,0,0,0
4.3198,0.2127,-1.3980,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3215,0.8725,-0.3892,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8216,0.7042,-2.7502,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3374,0.7291,-2.8317,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0234,1.8954,-2.5562,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4346,1.9813,-2.6079,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1958,0.8741,-2.9466,C,0,0,0,0,0,0,0,0,0,0,0,0
10.5376,0.8589,-3.0303,O,0,0,0,0,0,0,0,0,0,0,0,0
11.2746,2.0396,-2.7556,C,0,0,0,0,0,0,0,0,0,0,0,0
12.7477,1.7221,-2.9254,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5318,-0.3736,-3.2399,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3009,-1.4392,-3.5708,N,0,0,0,0,0,0,0,0,0,0,0,0
8.7157,-2.5868,-3.8330,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3135,-2.7768,-3.7827,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5122,-1.7058,-3.4500,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0985,-0.4403,-3.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1605,-2.7689,1.4601,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2416,-1.4620,0.9131,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1306,-2.9830,-0.0226,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8691,-0.9085,0.3440,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7111,-2.4456,-0.5636,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4436,1.7303,-2.8621,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3822,0.0904,-3.5486,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4605,2.7933,-2.2879,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9081,2.9360,-2.3814,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0618,2.3858,-1.7262,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9632,2.8470,-3.4456,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0543,0.9235,-2.2330,H,0,0,0,0,0,0,0,0,0,0,0,0
13.3561,2.6167,-2.7207,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9555,1.3837,-3.9518,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3702,-3.4272,-4.0988,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8838,-3.7570,-4.0023,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4309,-1.8309,-3.3795,H,0,0,0,0,0,0,0,0,0,0,0,0
