0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.4965,-2.6215,-2.8110,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3217,-1.3059,-2.0289,C,0,0,1,0,0,0,0,0,0,0,0,0
0.8734,-1.1906,-1.5190,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4648,0.1564,-0.9819,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1213,1.3632,-1.0172,C,0,0,0,0,0,0,0,0,0,0,0,0
0.3723,2.4355,-0.4365,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8482,2.0359,0.0403,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0968,0.3409,-0.2173,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2467,-1.1497,-0.9110,N,0,0,0,0,0,0,0,0,0,0,0,0
4.6841,-0.9831,-1.1657,C,0,0,2,0,0,0,0,0,0,0,0,0
5.4242,-1.0893,0.1728,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0680,0.0968,1.0671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5112,1.4597,0.4806,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6951,2.5664,1.1821,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0145,1.6803,0.7803,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3081,1.5075,-1.0479,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5351,2.7177,-1.7296,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4539,2.8142,-3.1187,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1613,1.6768,-3.8741,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9357,0.4679,-3.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9828,0.3652,-1.8158,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8289,-2.6632,-3.6869,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2636,-3.4899,-2.1702,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5280,-2.7437,-3.1758,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5009,-0.4690,-2.7233,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7141,-1.9640,-0.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1952,-1.4670,-2.3461,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1219,1.4830,-1.4312,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7339,3.4636,-0.3755,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6149,2.6350,0.5296,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1088,-1.9113,-0.2462,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0778,-1.7677,-1.8468,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5093,-1.1307,-0.0190,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1617,-2.0407,0.6683,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5158,-0.0222,2.0679,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9760,0.1045,1.2032,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8099,2.4827,2.2756,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6232,2.4768,0.9469,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0259,3.5765,0.8952,H,0,0,0,0,0,0,0,0,0,0,0,0
7.1898,1.6911,1.8687,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3722,2.6379,0.3717,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6370,0.8843,0.3425,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7939,3.6129,-1.1596,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6338,3.7741,-3.6098,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1148,1.7288,-4.9648,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7263,-0.4305,-3.8044,H,0,0,0,0,0,0,0,0,0,0,0,0
