0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
0.6992,-1.6603,-2.2259,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2260,-1.7161,-2.3093,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9059,-1.1546,-1.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4616,-1.1566,-1.0504,C,0,0,2,0,0,0,0,0,0,0,0,0
4.9418,-0.5566,0.3021,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4561,-0.4660,0.5115,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8290,0.1393,1.8663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0378,-0.3962,-2.2475,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8659,0.9393,-2.5928,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4791,1.4620,-3.7533,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3023,2.8881,-4.1321,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2022,3.9003,-3.1632,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0366,5.2412,-3.5205,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9625,5.6426,-4.8636,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7774,7.1093,-5.2968,C,0,0,1,0,0,0,0,0,0,0,0,0
4.6945,8.0654,-4.0933,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9736,7.5411,-6.1766,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4680,7.2427,-6.1090,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0636,4.6255,-5.8318,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2278,3.2876,-5.4806,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2650,0.5963,-4.5432,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4418,-0.7462,-4.2043,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8255,-1.2468,-3.0527,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8256,-2.5860,-2.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4482,-3.7755,-2.8476,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2755,-4.9234,-2.0727,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4883,-4.9150,-0.9011,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3156,-6.1489,-0.0911,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3708,-7.0758,0.0507,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2248,-8.2432,0.8018,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0028,-8.5026,1.4311,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9364,-7.5864,1.3049,C,0,0,0,0,0,0,0,0,0,0,0,0
4.0901,-6.4259,0.5554,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7009,-8.0783,2.0624,C,0,0,1,0,0,0,0,0,0,0,0,0
2.2752,-7.0878,3.1841,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3333,-6.7497,4.2382,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8179,-5.7737,5.2979,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4852,-8.2899,1.1152,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6962,-9.2377,-0.0687,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4451,-9.3838,-0.9374,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2140,-9.4013,2.6359,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5423,-10.3214,3.4326,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1951,-11.4924,3.8775,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4851,-12.4834,4.7271,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1172,-12.7527,4.5550,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4492,-13.6856,5.3526,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1114,-14.3990,6.3641,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4097,-15.4353,7.2625,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.0832,-15.5860,6.9192,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0889,-16.8132,7.0846,C,0,0,0,0,0,0,0,0,0,0,0,0
0.5228,-14.9949,8.7407,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4821,-14.1260,6.5343,C,0,0,0,0,0,0,0,0,0,0,0,0
3.1523,-13.1967,5.7418,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5370,-11.6987,3.4931,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2188,-10.7799,2.6932,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5564,-9.6259,2.2619,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8655,-3.7046,-0.5216,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0325,-2.5568,-1.2878,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2315,-2.0696,-3.1356,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3392,-0.6244,-2.1056,H,0,0,0,0,0,0,0,0,0,0,0,0
0.3197,-2.2411,-1.3680,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5658,-1.1549,-3.1960,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5474,-2.7594,-2.4673,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5605,-1.7193,-0.1722,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5673,-0.1149,-0.8968,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4983,-1.1568,1.1172,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5008,0.4518,0.4024,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9045,0.1366,-0.2965,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9011,-1.4715,0.4245,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4304,1.1624,1.9758,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9218,0.1945,1.9947,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4272,-0.4602,2.7007,H,0,0,0,0,0,0,0,0,0,0,0,0
4.2339,1.5887,-1.9817,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2810,3.6433,-2.1042,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9739,5.9800,-2.7210,H,0,0,0,0,0,0,0,0,0,0,0,0
