0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.1417,-0.1205,-0.0220,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6403,-0.0913,-0.2041,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4814,-1.2734,0.1745,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7080,-1.2566,0.1311,O,0,0,0,0,0,0,0,0,0,0,0,0
2.8040,-2.3936,0.5831,N,0,0,0,0,0,0,0,0,0,0,0,0
3.5004,-3.5984,0.9858,C,0,0,1,0,0,0,0,0,0,0,0,0
2.6006,-4.6033,1.7146,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3952,-5.9237,1.6831,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3744,-5.8181,0.4807,C,0,0,2,0,0,0,0,0,0,0,0,0
5.8392,-5.9688,0.9120,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2151,-6.1336,2.0403,O,0,0,0,0,0,0,0,0,0,0,0,0
6.7376,-5.9158,-0.0985,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0898,-4.4337,-0.1681,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2748,0.9843,-0.6983,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8450,2.3464,-1.2074,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2131,2.5494,-1.7353,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7054,1.3342,-1.0366,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8612,-0.3119,1.0285,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6664,-0.9068,-0.6365,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6840,0.8350,-0.3148,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7932,-2.4139,0.5466,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3347,-3.2953,1.6411,H,0,0,0,0,0,0,0,0,0,0,0,0
1.6535,-4.7068,1.1531,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3428,-4.2816,2.7353,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7351,-6.7988,1.5968,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9873,-6.0513,2.6003,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1938,-6.6202,-0.2559,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2910,-5.7590,-0.9427,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3298,-4.5342,-0.9609,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9705,-3.9432,-0.6077,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5422,3.0321,-0.3892,H,0,0,0,0,0,0,0,0,0,0,0,0
2.0456,2.3653,-1.9720,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6565,3.4218,-1.4559,H,0,0,0,0,0,0,0,0,0,0,0,0
5.3256,1.5081,-0.1364,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2464,0.6103,-1.6684,H,0,0,0,0,0,0,0,0,0,0,0,0
