0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8897,-2.7059,-0.7448,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0167,-1.7129,0.3960,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6085,-0.3878,-0.0087,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5185,0.3640,-0.6094,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6751,0.0775,-0.8149,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9506,1.5346,-0.9503,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7754,2.4364,-1.6714,C,0,0,1,0,0,0,0,0,0,0,0,0
6.9293,3.0696,-0.8716,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0294,3.1412,-1.8297,N,0,0,0,0,0,0,0,0,0,0,0,0
9.2845,3.8060,-1.5202,C,0,0,2,0,0,0,0,0,0,0,0,0
9.9729,3.3153,-0.2515,C,0,0,0,0,0,0,0,0,0,0,0,0
10.2937,2.0132,0.1210,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9631,1.8070,1.3358,C,0,0,0,0,0,0,0,0,0,0,0,0
11.3051,2.8919,2.1540,C,0,0,0,0,0,0,0,0,0,0,0,0
10.9767,4.2008,1.7828,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3006,4.4096,0.5766,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8066,5.6449,-0.0573,C,0,0,0,0,0,0,0,0,0,0,0,0
9.8659,6.9795,0.3559,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2839,7.9633,-0.4517,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6536,7.6224,-1.6557,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6001,6.2858,-2.0771,C,0,0,0,0,0,0,0,0,0,0,0,0
9.1782,5.3068,-1.2747,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8620,2.4248,-2.9880,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6622,2.2875,-3.8871,O,0,0,0,0,0,0,0,0,0,0,0,0
6.4468,1.8311,-2.9149,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9542,1.0726,-3.7007,O,0,0,0,0,0,0,0,0,0,0,0,0
5.1406,-3.7169,-0.3861,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5791,-2.4528,-1.5640,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8619,-2.7241,-1.1385,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0489,-1.6659,0.7731,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3413,-1.9620,1.2265,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0827,3.2153,-2.0276,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2004,2.4387,-0.0111,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6781,4.0747,-0.4980,H,0,0,0,0,0,0,0,0,0,0,0,0
9.9251,3.6109,-2.3992,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0236,1.1664,-0.5155,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2225,0.7916,1.6457,H,0,0,0,0,0,0,0,0,0,0,0,0
11.8315,2.7133,3.0952,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2428,5.0407,2.4295,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3547,7.2548,1.2938,H,0,0,0,0,0,0,0,0,0,0,0,0
9.3212,9.0102,-0.1396,H,0,0,0,0,0,0,0,0,0,0,0,0
8.2049,8.4045,-2.2732,H,0,0,0,0,0,0,0,0,0,0,0,0
8.1169,6.0210,-3.0215,H,0,0,0,0,0,0,0,0,0,0,0,0
