0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-3.6732,4.3764,-6.1043,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.5110,3.5363,-5.5594,C,0,0,1,0,0,0,0,0,0,0,0,0
-1.8628,2.6318,-6.6162,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.5178,4.3623,-4.8516,N,0,0,0,0,0,0,0,0,0,0,0,0
-1.1887,4.2324,-3.4961,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.8983,3.3400,-2.5994,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3850,2.7895,-1.4730,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2313,2.0461,-0.5118,C,0,0,0,0,0,0,0,0,0,0,0,0
-3.4250,1.8573,-0.7039,O,0,0,0,0,0,0,0,0,0,0,0,0
-1.5428,1.5683,0.7609,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.3883,1.7402,2.0448,C,0,0,2,0,0,0,0,0,0,0,0,0
-3.0396,2.6238,1.9234,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4834,2.0106,3.2671,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.7748,3.3427,3.1503,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3431,4.4065,3.0519,O,0,0,0,0,0,0,0,0,0,0,0,0
0.5646,3.2265,3.1274,O,0,0,0,0,0,0,0,0,0,0,0,0
-3.1509,0.5905,2.3084,O,0,0,0,0,0,0,0,0,0,0,0,0
-4.7970,0.2416,2.0967,Si,0,0,1,0,0,4,0,0,0,0,0,0
-5.7799,1.8369,1.8892,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.0013,-0.8538,0.5787,C,0,0,0,0,0,0,0,0,0,0,0,0
-5.2860,-0.7049,3.6985,C,0,0,1,0,0,0,0,0,0,0,0,0
-5.1158,0.2180,4.9213,C,0,0,0,0,0,0,0,0,0,0,0,0
-6.7537,-1.1703,3.6117,C,0,0,0,0,0,0,0,0,0,0,0,0
-4.3672,-1.9327,3.8635,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.1425,5.1098,-3.1874,C,0,0,0,0,0,0,0,0,0,0,0,0
