0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-0.5585,-1.3328,-3.8360,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0592,-2.5023,-4.4458,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0406,-2.4343,-5.2387,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7549,-1.2312,-5.4914,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8566,-1.2504,-6.3206,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3070,-2.4487,-6.9346,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3910,-2.3827,-7.7561,N,0,0,0,0,0,0,0,0,0,0,0,0
4.7885,-3.4906,-8.3365,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1648,-4.7515,-8.1464,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0768,-4.8612,-7.3052,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4155,-6.2055,-7.0755,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8100,-7.0874,-8.0767,F,0,0,0,0,0,0,0,0,0,0,0,0
2.7235,-6.8598,-5.7204,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2049,-7.1803,-5.4998,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5279,-7.7783,-4.1191,C,0,0,2,0,0,0,0,0,0,0,0,0
4.1413,-7.0656,-3.3627,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0475,-7.8955,-3.8834,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3621,-8.4073,-2.4671,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6706,-9.6471,-2.1306,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3151,-10.8976,-2.5300,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9696,-11.6335,-1.3477,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0214,-11.9241,-0.1815,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6657,-13.0550,-0.7197,S,0,0,0,0,0,0,0,0,0,0,0,0
3.3954,-12.7588,0.4969,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7248,-12.4723,1.8333,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7353,-12.2732,2.7964,C,0,0,0,0,0,0,0,0,0,0,0,0
1.3862,-12.3747,2.4525,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0401,-12.6640,1.1329,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0232,-12.8480,0.1515,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5703,-13.0851,-1.2713,C,0,0,1,0,0,0,0,0,0,0,0,0
1.8189,-11.9926,-2.0594,F,0,0,0,0,0,0,0,0,0,0,0,0
2.1810,-14.1238,-1.8520,F,0,0,0,0,0,0,0,0,0,0,0,0
0.2501,-13.2999,-1.3541,F,0,0,0,0,0,0,0,0,0,0,0,0
4.2404,-9.5451,-2.3397,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8312,-9.1222,-3.7837,C,0,0,2,0,0,0,0,0,0,0,0,0
2.7352,-8.9756,-3.7721,H,0,0,0,0,0,0,0,0,0,0,0,0
4.0967,-10.2435,-4.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8700,-10.1803,-5.7152,O,0,0,0,0,0,0,0,0,0,0,0,0
3.3935,-11.3829,-4.6005,O,0,0,0,0,0,0,0,0,0,0,0,0
2.5939,-3.6688,-6.6677,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4602,-3.6244,-5.8182,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.4436,-1.6359,-3.2605,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.8616,-0.5750,-4.5807,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1756,-0.8797,-3.1456,H,0,0,0,0,0,0,0,0,0,0,0,0
1.4379,-0.2906,-5.0406,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4174,-0.3389,-6.5363,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6579,-3.4191,-9.0025,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5425,-5.6320,-8.6672,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3217,-6.0880,-7.1745,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1183,-7.7809,-5.6781,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3502,-6.1985,-4.9203,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7913,-6.2514,-5.6012,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5523,-7.8619,-6.2885,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5195,-6.9083,-4.0286,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4773,-8.5729,-4.6382,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0647,-7.6346,-1.7319,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4463,-8.5542,-2.3380,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0805,-10.7230,-3.3068,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5749,-11.5678,-2.9927,H,0,0,0,0,0,0,0,0,0,0,0,0
7.7945,-11.0201,-0.9441,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4287,-12.5688,-1.7146,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5641,-10.9841,0.1603,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5725,-12.3825,0.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7727,-12.4188,2.1299,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0262,-12.0512,3.8263,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6067,-12.2304,3.2035,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0100,-12.7413,0.8495,H,0,0,0,0,0,0,0,0,0,0,0,0
3.8380,-8.7748,-1.6562,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7651,-10.4925,-2.0509,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8440,-11.3512,-3.8022,H,0,0,0,0,0,0,0,0,0,0,0,0
0.8750,-4.5176,-5.5983,H,0,0,0,0,0,0,0,0,0,0,0,0
