0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1719,3.0232,-2.9437,O,0,0,0,0,0,0,0,0,0,0,0,0
1.0581,3.1314,-2.4549,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8210,2.8836,-0.9546,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3075,2.3038,-0.0688,S,0,0,0,0,0,0,0,0,0,0,0,0
3.2784,3.7762,-0.1651,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8901,4.9090,0.3556,N,0,0,0,0,0,0,0,0,0,0,0,0
3.8472,5.8543,0.1290,N,0,0,0,0,0,0,0,0,0,0,0,0
4.8300,5.2695,-0.5133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0216,5.8442,-0.9028,N,0,0,0,0,0,0,0,0,0,0,0,0
6.3691,7.2734,-0.6266,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5003,8.3117,-1.3784,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3295,8.9266,-0.5974,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7681,9.3954,0.7957,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3788,8.2424,1.6025,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5739,7.6164,0.8698,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9877,5.0832,-1.5824,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0603,5.5558,-1.9187,O,0,0,0,0,0,0,0,0,0,0,0,0
6.6263,3.6735,-1.8838,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5492,2.8989,-2.6057,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2571,1.5821,-2.9392,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0253,1.0326,-2.5576,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0947,1.7799,-1.8403,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3995,3.1037,-1.4913,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5367,3.9393,-0.7553,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.0377,3.4974,-3.1921,N,0,0,0,0,0,0,0,0,0,0,0,0
0.1228,3.7906,-4.6183,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.8508,2.9633,-5.4636,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.2959,3.1434,-4.9818,C,0,0,0,0,0,0,0,0,0,0,0,0
-2.4080,2.8626,-3.4785,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.3930,3.6943,-2.6831,C,0,0,0,0,0,0,0,0,0,0,0,0
0.0675,2.0990,-0.7848,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4720,3.7998,-0.4557,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3608,7.3140,-1.0866,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1576,7.8774,-2.3318,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1903,9.1295,-1.6547,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5214,8.1898,-0.4893,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9278,9.7761,-1.1763,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9086,9.8229,1.3386,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5095,10.2125,0.6964,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6063,7.4820,1.7828,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7199,8.6059,2.5872,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9428,6.7235,1.4006,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4064,8.3426,0.8953,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4899,3.3724,-2.8907,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9782,0.9831,-3.4998,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7794,0.0026,-2.8281,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1313,1.3568,-1.5691,H,0,0,0,0,0,0,0,0,0,0,0,0
1.1680,3.5889,-4.8805,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0651,4.8700,-4.7812,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.5652,1.8987,-5.3981,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7530,3.2561,-6.5221,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.9797,2.4896,-5.5475,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.6204,4.1816,-5.1814,H,0,0,0,0,0,0,0,0,0,0,0,0
-2.2204,1.7916,-3.2848,H,0,0,0,0,0,0,0,0,0,0,0,0
-3.4245,3.0835,-3.1127,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.4414,3.4431,-1.6175,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.6532,4.7681,-2.7671,H,0,0,0,0,0,0,0,0,0,0,0,0
