0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
3.2408,0.0290,2.3540,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9372,-0.3307,0.9088,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3823,-1.6599,0.5866,O,0,0,0,0,0,0,0,0,0,0,0,0
4.6522,-1.8061,0.1982,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4458,-0.8953,0.0971,O,0,0,0,0,0,0,0,0,0,0,0,0
5.0104,-3.2352,-0.1143,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3309,-3.4941,-0.5566,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7203,-4.7883,-0.8581,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1230,-5.0446,-1.3267,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5917,-6.1339,-1.5815,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8277,-3.9058,-1.4437,O,0,0,0,0,0,0,0,0,0,0,0,0
10.1959,-4.0017,-1.8812,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1427,-4.2455,-0.7181,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7570,-5.8462,-0.7084,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0009,-7.2176,-0.9747,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9998,-8.1599,-0.7999,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1883,-9.4763,-1.0414,O,0,0,0,0,0,0,0,0,0,0,0,0
3.7044,-7.7786,-0.3502,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4411,-6.4596,-0.0850,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4439,-5.4568,-0.2517,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1036,-4.1808,0.0309,N,0,0,0,0,0,0,0,0,0,0,0,0
2.8105,1.0151,2.5919,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3262,0.0797,2.5252,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8065,-0.7123,3.0426,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4101,0.3839,0.2186,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8536,-0.3491,0.7226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0257,-2.6625,-0.6534,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3985,-3.0355,-2.3650,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2748,-4.8036,-2.6297,H,0,0,0,0,0,0,0,0,0,0,0,0
11.0346,-3.4631,0.0489,H,0,0,0,0,0,0,0,0,0,0,0,0
12.1842,-4.2332,-1.0777,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9533,-5.2254,-0.2553,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9901,-7.5188,-1.3184,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0968,-9.6224,-1.3403,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9470,-8.5552,-0.2270,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4608,-6.1274,0.2613,H,0,0,0,0,0,0,0,0,0,0,0,0
