0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.6338,-1.7254,-4.3020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2514,-2.0798,-2.8642,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0190,-1.2577,-1.8242,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6384,-1.5339,-0.3667,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9526,-2.9019,0.0714,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2338,-3.1471,0.3139,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6036,-4.3410,0.7014,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0661,-4.5952,0.9758,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4478,-5.7088,1.3109,O,0,0,0,0,0,0,0,0,0,0,0,0
8.8781,-3.5184,0.8294,N,0,0,0,0,0,0,0,0,0,0,0,0
10.3130,-3.5919,1.0379,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1171,-3.9782,-0.2232,C,0,0,1,0,0,0,0,0,0,0,0,0
10.9356,-2.9878,-1.3915,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6665,-1.6538,-1.1747,C,0,0,0,0,0,0,0,0,0,0,0,0
13.1549,-1.8722,-0.8713,C,0,0,0,0,0,0,0,0,0,0,0,0
13.3525,-2.8244,0.3157,C,0,0,0,0,0,0,0,0,0,0,0,0
12.6152,-4.1556,0.0998,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6632,-5.4070,0.8770,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3487,-5.1623,0.6341,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8966,-3.8498,0.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
2.7456,-3.5400,-0.0691,O,0,0,0,0,0,0,0,0,0,0,0,0
4.0731,-2.3345,-5.0284,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7083,-1.8936,-4.4862,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4238,-0.6656,-4.5248,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4352,-3.1547,-2.6924,H,0,0,0,0,0,0,0,0,0,0,0,0
3.1675,-1.9379,-2.7148,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8485,-0.1812,-2.0051,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1055,-1.4193,-1.9436,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5599,-1.4042,-0.2118,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1836,-0.8534,0.3038,H,0,0,0,0,0,0,0,0,0,0,0,0
8.4401,-2.6521,0.5366,H,0,0,0,0,0,0,0,0,0,0,0,0
10.4914,-4.3533,1.8121,H,0,0,0,0,0,0,0,0,0,0,0,0
10.6463,-2.6239,1.4441,H,0,0,0,0,0,0,0,0,0,0,0,0
10.7204,-4.9580,-0.5388,H,0,0,0,0,0,0,0,0,0,0,0,0
9.8615,-2.8176,-1.5778,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3291,-3.4597,-2.3097,H,0,0,0,0,0,0,0,0,0,0,0,0
11.2032,-1.0983,-0.3381,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5465,-1.0125,-2.0642,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6546,-0.9078,-0.6786,H,0,0,0,0,0,0,0,0,0,0,0,0
13.6450,-2.3020,-1.7649,H,0,0,0,0,0,0,0,0,0,0,0,0
12.9902,-2.3366,1.2389,H,0,0,0,0,0,0,0,0,0,0,0,0
14.4266,-3.0152,0.4785,H,0,0,0,0,0,0,0,0,0,0,0,0
12.7366,-4.8095,0.9806,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0900,-4.6883,-0.7436,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0411,-6.3772,1.2038,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5731,-5.9217,0.7488,H,0,0,0,0,0,0,0,0,0,0,0,0
