0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
7.4244,1.4875,-0.6939,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8068,0.2885,0.1406,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6600,0.4079,1.2467,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0039,-0.7112,2.0151,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5024,-1.9692,1.6924,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6453,-2.1095,0.5859,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0998,-3.4261,0.2189,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3800,-4.5293,0.8766,N,0,0,0,0,0,0,0,0,0,0,0,0
6.6688,-5.5073,0.2005,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0226,-4.9034,-0.8065,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1241,-5.7301,-1.6785,C,0,0,0,0,0,0,0,0,0,0,0,0
3.7655,-5.7539,-1.1538,N,0,0,0,0,0,0,0,0,0,0,0,0
2.9743,-4.5548,-1.4377,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3878,-4.5427,-2.8589,C,0,0,0,0,0,0,0,0,0,0,0,0
1.5922,-5.8238,-3.1383,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4311,-7.0828,-2.8349,C,0,0,2,0,0,0,0,0,0,0,0,0
1.6412,-8.3454,-2.9988,C,0,0,0,0,0,0,0,0,0,0,0,0
2.0066,-9.3234,-3.8175,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0352,-10.2411,-3.6247,N,0,0,0,0,0,0,0,0,0,0,0,0
1.0510,-11.1166,-4.1353,H,0,0,0,0,0,0,0,0,0,0,0,0
0.1305,-9.8034,-2.7145,C,0,0,0,0,0,0,0,0,0,0,0,0
-1.0669,-10.5814,-2.2784,C,0,0,0,0,0,0,0,0,0,0,0,0
0.4931,-8.6019,-2.3011,N,0,0,0,0,0,0,0,0,0,0,0,0
3.0137,-6.9776,-1.3999,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2511,-3.6258,-0.8511,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3069,-0.9836,-0.1774,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9269,2.4015,-0.3445,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3368,1.6675,-0.6595,H,0,0,0,0,0,0,0,0,0,0,0,0
7.6909,1.3392,-1.7535,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0622,1.3899,1.5119,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6705,-0.5957,2.8735,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7639,-2.8479,2.2846,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5180,-6.7566,-1.6851,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2127,-5.3360,-2.7111,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5983,-3.6656,-1.2617,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1483,-4.5163,-0.7043,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2035,-4.4430,-3.5976,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7468,-3.6543,-2.9876,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2432,-5.8476,-4.1841,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6880,-5.8505,-2.5049,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2678,-7.1422,-3.5516,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.1141,-11.5636,-2.7709,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.9905,-10.0292,-2.5118,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0462,-10.7378,-1.1889,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6554,-7.8470,-1.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1721,-7.0195,-0.6862,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6412,-1.1155,-1.0333,H,0,0,0,0,0,0,0,0,0,0,0,0
