0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.1252,-1.8096,1.9833,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1977,-1.1908,1.2107,C,0,0,0,0,0,0,0,0,0,0,0,0
3.5008,0.2154,1.7270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.6628,0.8982,0.9855,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9555,2.2926,1.4824,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5330,3.4629,0.8113,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7840,4.7425,1.3096,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4766,4.9610,2.5229,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7288,6.3406,3.0866,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5512,6.9296,3.8875,C,0,0,0,0,0,0,0,0,0,0,0,0
4.2126,6.1773,5.1744,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0761,6.8001,5.8476,N,0,0,0,0,0,0,0,0,0,0,0,0
5.8906,3.8020,3.1663,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6414,2.5237,2.6675,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1434,1.5906,3.5429,O,0,0,0,0,0,0,0,0,0,0,0,0
6.9123,2.3232,4.4894,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5533,3.6943,4.3669,O,0,0,0,0,0,0,0,0,0,0,0,0
1.9606,-2.7648,1.6657,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2488,-1.3078,1.8312,H,0,0,0,0,0,0,0,0,0,0,0,0
2.9991,-1.1357,0.1159,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1023,-1.8154,1.3212,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7258,0.1539,2.8042,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5955,0.8430,1.6336,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4381,0.9420,-0.0935,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5678,0.2750,1.0940,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9997,3.3546,-0.1372,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4424,5.6120,0.7410,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9589,7.0242,2.2530,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6267,6.3113,3.7262,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6456,6.9683,3.2589,H,0,0,0,0,0,0,0,0,0,0,0,0
4.7955,7.9781,4.1415,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1308,6.1021,5.7981,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9334,5.1396,4.9253,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3380,7.7221,6.2006,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8032,6.2547,6.6652,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9927,2.1988,4.2690,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6867,1.9682,5.5076,H,0,0,0,0,0,0,0,0,0,0,0,0
