0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
9.1475,-0.3085,-9.1007,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5829,-0.8978,-7.8136,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0670,0.1654,-6.3918,S,0,0,0,0,0,0,0,0,0,0,0,0
8.3037,-0.7172,-5.0827,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5990,-1.8033,-5.2185,N,0,0,0,0,0,0,0,0,0,0,0,0
7.1272,-2.2846,-4.0347,N,0,0,0,0,0,0,0,0,0,0,0,0
7.4765,-1.5536,-3.0155,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0862,-1.8832,-1.7334,N,0,0,0,0,0,0,0,0,0,0,0,0
7.5203,-1.2739,-0.5831,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2390,-0.2949,-0.5852,O,0,0,0,0,0,0,0,0,0,0,0,0
7.0507,-1.9017,0.7315,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0857,-3.4563,0.6242,S,0,0,0,0,0,0,0,0,0,0,0,0
7.4206,-4.5647,0.2708,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6447,-4.4711,0.7247,N,0,0,0,0,0,0,0,0,0,0,0,0
9.3572,-5.5160,0.2058,N,0,0,0,0,0,0,0,0,0,0,0,0
8.5538,-6.2301,-0.5449,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9452,-7.5078,-1.2282,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7593,-8.6794,-0.3882,N,0,0,0,0,0,0,0,0,0,0,0,0
7.7792,-9.6095,-0.6338,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0174,-9.5158,-1.5843,O,0,0,0,0,0,0,0,0,0,0,0,0
7.6898,-10.7386,0.3590,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4462,-11.3426,0.5191,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2967,-12.3979,1.4388,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0509,-12.9169,1.5481,O,0,0,0,0,0,0,0,0,0,0,0,0
4.8193,-13.9800,2.4456,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3979,-12.8474,2.1724,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6568,-12.2444,1.9896,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6624,-12.7695,2.7330,O,0,0,0,0,0,0,0,0,0,0,0,0
10.9607,-12.2306,2.6224,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8116,-11.1865,1.0872,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2896,-5.6657,-0.5500,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1375,-6.0692,-1.3028,C,0,0,0,0,0,0,0,0,0,0,0,0
5.9003,-5.5211,-2.5698,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7804,-5.9313,-3.2911,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9027,-6.8864,-2.7655,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5230,-7.3757,-3.6983,Cl,0,0,0,0,0,0,0,0,0,0,0,0
4.1501,-7.4352,-1.4950,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0973,-8.6349,-0.8114,Cl,0,0,0,0,0,0,0,0,0,0,0,0
5.2670,-7.0198,-0.7667,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4634,-0.1599,-3.4100,S,0,0,0,0,0,0,0,0,0,0,0,0
8.8591,-0.9430,-9.9535,H,0,0,0,0,0,0,0,0,0,0,0,0
10.2474,-0.2561,-9.0767,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7597,0.7051,-9.2890,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9633,-1.9107,-7.6195,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4855,-0.9557,-7.8303,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4473,-2.6732,-1.6531,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4106,-1.1791,1.2599,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9418,-2.0827,1.3489,H,0,0,0,0,0,0,0,0,0,0,0,0
10.0052,-7.4086,-1.5078,H,0,0,0,0,0,0,0,0,0,0,0,0
8.3511,-7.6716,-2.1369,H,0,0,0,0,0,0,0,0,0,0,0,0
9.2575,-8.7078,0.4934,H,0,0,0,0,0,0,0,0,0,0,0,0
5.5871,-10.9977,-0.0564,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7529,-14.2296,2.3655,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0430,-13.6928,3.4889,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4165,-14.8730,2.1875,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3321,-13.6642,2.8894,H,0,0,0,0,0,0,0,0,0,0,0,0
11.5958,-12.7998,3.3142,H,0,0,0,0,0,0,0,0,0,0,0,0
10.9888,-11.1634,2.9080,H,0,0,0,0,0,0,0,0,0,0,0,0
11.3640,-12.3356,1.5990,H,0,0,0,0,0,0,0,0,0,0,0,0
9.7911,-10.7438,0.9123,H,0,0,0,0,0,0,0,0,0,0,0,0
6.5726,-4.7759,-3.0027,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5792,-5.5101,-4.2771,H,0,0,0,0,0,0,0,0,0,0,0,0
5.4579,-7.4523,0.2152,H,0,0,0,0,0,0,0,0,0,0,0,0
