0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.4273,-0.2374,-0.7130,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4893,0.1043,0.1504,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0967,-0.8816,0.8612,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1527,-0.4792,1.7033,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8411,-1.4078,2.4744,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4985,-2.7696,2.4306,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1502,-3.7039,3.1714,O,0,0,0,0,0,0,0,0,0,0,0,0
3.4446,-3.1817,1.5921,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0383,-4.6043,1.5043,C,0,0,0,0,0,0,0,0,0,0,0,0
2.1372,-5.0059,0.7972,O,0,0,0,0,0,0,0,0,0,0,0,0
2.7530,-2.2319,0.8145,C,0,0,0,0,0,0,0,0,0,0,0,0
1.0909,0.6974,-1.1811,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5812,-0.6897,-0.1647,H,0,0,0,0,0,0,0,0,0,0,0,0
1.7498,-0.9394,-1.5030,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4165,0.5800,1.7349,H,0,0,0,0,0,0,0,0,0,0,0,0
5.6585,-1.0763,3.1228,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8452,-3.2798,3.6910,H,0,0,0,0,0,0,0,0,0,0,0,0
3.6231,-5.3069,2.1425,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9478,-2.6145,0.1869,H,0,0,0,0,0,0,0,0,0,0,0,0
