0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.3849,0.2296,-1.2963,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5744,0.3238,-0.6985,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0637,-0.4699,0.4887,C,0,0,1,0,0,0,0,0,0,0,0,0
3.0279,0.2076,1.3630,H,0,0,0,0,0,0,0,0,0,0,0,0
2.2686,-1.7426,0.8307,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3428,-2.8039,-0.2347,C,0,0,0,0,0,0,0,0,0,0,0,0
1.4157,-3.7399,-0.5246,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1017,-3.9033,0.1895,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6517,-4.5952,-1.6299,N,0,0,0,0,0,0,0,0,0,0,0,0
1.2281,-5.9132,-1.7636,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6035,-6.5177,-0.9109,O,0,0,0,0,0,0,0,0,0,0,0,0
1.5943,-6.4502,-2.9904,N,0,0,0,0,0,0,0,0,0,0,0,0
1.4155,-7.7633,-3.4656,C,0,0,0,0,0,0,0,0,0,0,0,0
1.8912,-8.0479,-4.7608,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7526,-9.3275,-5.2907,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1438,-10.3420,-4.5455,C,0,0,0,0,0,0,0,0,0,0,0,0
0.6648,-10.0748,-3.2559,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.0024,-11.1502,-2.4313,C,0,0,0,0,0,0,0,0,0,0,0,0
0.8022,-8.7834,-2.7214,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4355,-0.7780,0.2106,O,0,0,0,0,0,0,0,0,0,0,0,0
5.3252,-1.0099,1.2168,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0835,-0.8851,2.5478,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1358,-1.2540,3.5798,C,0,0,1,0,0,0,0,0,0,0,0,0
6.1335,-0.5074,4.3931,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8584,-2.5848,4.2458,C,0,0,0,0,0,0,0,0,0,0,0,0
6.0187,-2.9966,5.5537,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6637,-4.3817,5.6324,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7891,-5.1310,6.9133,C,0,0,0,0,0,0,0,0,0,0,0,0
6.3988,-4.6341,7.8576,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2257,-6.3759,7.0435,N,0,0,0,0,0,0,0,0,0,0,0,0
5.3957,-7.0937,8.3131,C,0,0,0,0,0,0,0,0,0,0,0,0
4.7533,-8.4590,8.0454,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6539,-8.1308,7.0265,C,0,0,0,0,0,0,0,0,0,0,0,0
4.3165,-7.0722,6.1334,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2989,-4.7668,4.3425,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4267,-3.6802,3.5272,N,0,0,0,0,0,0,0,0,0,0,0,0
5.2049,-3.6530,2.5385,H,0,0,0,0,0,0,0,0,0,0,0,0
7.4738,-1.2170,2.9560,N,0,0,0,0,0,0,0,0,0,0,0,0
7.6587,-1.4509,1.6238,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6435,-1.3839,0.7243,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1218,0.8919,-2.1255,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6299,-0.5007,-0.9942,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3009,1.0668,-1.0479,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2293,-1.4524,1.0535,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6748,-2.1317,1.7814,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2705,-2.8021,-0.8184,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0754,-3.0676,0.8788,H,0,0,0,0,0,0,0,0,0,0,0,0
0.0719,-4.8453,0.7542,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7293,-3.9485,-0.5327,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4033,-4.2919,-2.2394,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9938,-5.8120,-3.6679,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3725,-7.2605,-5.3495,H,0,0,0,0,0,0,0,0,0,0,0,0
2.1252,-9.5361,-6.2969,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0393,-11.3442,-4.9692,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.0242,-12.1137,-2.9614,H,0,0,0,0,0,0,0,0,0,0,0,0
-1.0418,-10.8756,-2.1853,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5221,-11.3016,-1.4733,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4288,-8.5557,-1.7251,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1118,-0.5921,2.9431,H,0,0,0,0,0,0,0,0,0,0,0,0
6.3582,-2.3981,6.3960,H,0,0,0,0,0,0,0,0,0,0,0,0
4.8898,-6.5494,9.1315,H,0,0,0,0,0,0,0,0,0,0,0,0
6.4601,-7.1477,8.5873,H,0,0,0,0,0,0,0,0,0,0,0,0
