0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.9828,4.5453,0.8231,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5751,2.8045,0.5643,S,0,0,1,0,0,0,0,0,0,0,0,0
5.1376,2.0488,1.6915,O,0,0,0,0,0,0,0,0,0,0,0,0
3.1437,2.7390,0.2384,O,0,0,0,0,0,0,0,0,0,0,0,0
5.5100,2.3505,-0.9164,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7978,1.8287,-0.7709,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5300,1.4946,-1.9148,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9682,1.6646,-3.1820,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6609,2.1492,-3.2951,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9438,2.3859,-4.9332,S,0,0,1,0,0,0,0,0,0,0,0,0
3.7041,3.1482,-4.7461,O,0,0,0,0,0,0,0,0,0,0,0,0
6.0158,2.8754,-5.8012,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5470,0.8076,-5.4728,N,0,0,0,0,0,0,0,0,0,0,0,0
3.1636,0.3753,-5.1776,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9245,0.0389,-3.7188,C,0,0,0,0,0,0,0,0,0,0,0,0
1.9404,0.7072,-2.9783,C,0,0,0,0,0,0,0,0,0,0,0,0
1.7273,0.3917,-1.6319,C,0,0,0,0,0,0,0,0,0,0,0,0
2.4865,-0.5980,-1.0067,C,0,0,0,0,0,0,0,0,0,0,0,0
3.4563,-1.2615,-1.7571,C,0,0,0,0,0,0,0,0,0,0,0,0
4.1951,-2.2181,-1.1722,F,0,0,0,0,0,0,0,0,0,0,0,0
3.6883,-0.9592,-3.0946,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0664,0.4627,-6.7793,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4905,0.0060,-6.9141,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3734,-0.9920,-7.0466,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9179,2.5096,-2.1711,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4226,4.8363,1.7231,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6504,5.1293,-0.0447,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0629,4.6439,0.9912,H,0,0,0,0,0,0,0,0,0,0,0,0
7.2089,1.6821,0.2299,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5440,1.1003,-1.8171,H,0,0,0,0,0,0,0,0,0,0,0,0
7.5408,1.4337,-4.0820,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0094,-0.5278,-5.7864,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4326,1.1285,-5.5128,H,0,0,0,0,0,0,0,0,0,0,0,0
1.3554,1.4980,-3.4533,H,0,0,0,0,0,0,0,0,0,0,0,0
0.9818,0.9409,-1.0540,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3531,-0.8486,0.0470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4720,-1.4974,-3.6317,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6574,1.0351,-7.6226,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0872,-0.0347,-6.0005,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0400,0.3236,-7.8035,H,0,0,0,0,0,0,0,0,0,0,0,0
5.2269,-1.6979,-6.2245,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1227,-1.3875,-8.0347,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9028,2.8943,-2.2731,H,0,0,0,0,0,0,0,0,0,0,0,0
