0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0690,-0.7619,0.3132,O,0,0,0,0,0,0,0,0,0,0,0,0
2.2664,-0.5314,0.2474,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9442,-0.5645,-0.9472,N,0,0,0,0,0,0,0,0,0,0,0,0
2.2694,-0.9604,-2.1789,C,0,0,1,0,0,0,0,0,0,0,0,0
1.4393,0.1717,-2.7752,C,0,0,0,0,0,0,0,0,0,0,0,0
0.2041,-0.0888,-3.3862,C,0,0,0,0,0,0,0,0,0,0,0,0
-0.5412,0.8430,-3.9808,N,0,0,0,0,0,0,0,0,0,0,0,0
-0.1026,2.1004,-3.9966,C,0,0,0,0,0,0,0,0,0,0,0,0
1.1110,2.4669,-3.4023,C,0,0,0,0,0,0,0,0,0,0,0,0
1.6742,4.2854,-3.4399,Br,0,0,0,0,0,0,0,0,0,0,0,0
1.8942,1.4946,-2.7823,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2949,-1.4766,-3.1782,C,0,0,1,0,0,0,0,0,0,0,0,0
3.8619,-2.8683,-3.0269,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9219,-2.5524,-4.1621,C,0,0,0,0,0,0,0,0,0,0,0,0
3.0834,-0.1986,1.4550,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4316,0.2950,1.5020,C,0,0,0,0,0,0,0,0,0,0,0,0
4.8755,0.5008,2.7817,C,0,0,0,0,0,0,0,0,0,0,0,0
3.6582,0.1002,3.9471,S,0,0,0,0,0,0,0,0,0,0,0,0
2.5450,-0.3435,2.7152,C,0,0,0,0,0,0,0,0,0,0,0,0
3.9559,-0.5957,-0.9371,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5700,-1.7765,-1.9308,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.2033,-1.1071,-3.3788,H,0,0,0,0,0,0,0,0,0,0,0,0
-0.7291,2.8521,-4.4880,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8347,1.7620,-2.2963,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9792,-0.7033,-3.5483,H,0,0,0,0,0,0,0,0,0,0,0,0
3.4821,-3.4845,-2.2061,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9202,-3.0256,-3.2528,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9078,-2.9595,-4.1142,H,0,0,0,0,0,0,0,0,0,0,0,0
3.3269,-2.4854,-5.1752,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0456,0.5164,0.6272,H,0,0,0,0,0,0,0,0,0,0,0,0
5.8455,0.8762,3.1055,H,0,0,0,0,0,0,0,0,0,0,0,0
1.5393,-0.6910,2.9452,H,0,0,0,0,0,0,0,0,0,0,0,0
