0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
4.8504,-2.9946,0.0163,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5378,-1.6288,0.0445,O,0,0,0,0,0,0,0,0,0,0,0,0
4.9294,-0.9753,1.2270,C,0,0,0,0,0,0,0,0,0,0,0,0
4.5098,0.4945,1.1604,C,0,0,1,0,0,0,0,0,0,0,0,0
2.9888,0.6231,1.0131,C,0,0,0,0,0,0,0,0,0,0,0,0
5.0176,1.2944,2.3722,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5574,1.4624,2.4906,C,0,0,1,0,0,0,0,0,0,0,0,0
7.2198,2.0723,1.3364,N,0,0,0,0,0,0,0,0,0,0,0,0
6.8943,2.2563,3.7182,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5194,1.9413,4.8885,C,0,0,0,0,0,0,0,0,0,0,0,0
7.5277,3.1445,5.6858,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0026,3.5040,6.9591,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8034,4.8178,7.3652,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2452,5.1949,8.5781,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1599,5.7795,6.5690,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6848,5.4329,5.3027,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8816,4.1174,4.8933,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4967,3.5698,3.7039,O,0,0,0,0,0,0,0,0,0,0,0,0
4.5074,-3.4001,-0.9470,H,0,0,0,0,0,0,0,0,0,0,0,0
4.3491,-3.5541,0.8326,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9418,-3.1742,0.1049,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0280,-1.0677,1.3619,H,0,0,0,0,0,0,0,0,0,0,0,0
4.4608,-1.4576,2.1138,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9719,0.9147,0.2486,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4730,0.2471,1.9136,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6326,0.0419,0.1510,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6911,1.6745,0.8729,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6404,0.8307,3.3019,H,0,0,0,0,0,0,0,0,0,0,0,0
4.5736,2.3038,2.3363,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0163,0.4722,2.6443,H,0,0,0,0,0,0,0,0,0,0,0,0
6.8294,2.9985,1.1571,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0695,1.5172,0.4953,H,0,0,0,0,0,0,0,0,0,0,0,0
7.9330,0.9696,5.1490,H,0,0,0,0,0,0,0,0,0,0,0,0
8.5107,2.7998,7.6200,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0432,6.7911,6.9616,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1816,6.1584,4.6614,H,0,0,0,0,0,0,0,0,0,0,0,0
