0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
2.6761,-1.7066,-3.5071,C,0,0,0,0,0,0,0,0,0,0,0,0
3.8928,-0.7810,-3.4546,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2082,-1.5252,-3.1950,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4710,-0.6506,-3.2227,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5427,0.4698,-2.1663,C,0,0,1,0,0,0,0,0,0,0,0,0
6.4061,-0.0302,-0.7102,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4439,-1.0551,-0.2398,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8253,1.3172,-2.3044,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9813,1.9852,-3.6082,N,0,0,0,0,0,0,0,0,0,0,0,0
8.9115,1.4545,-4.5179,C,0,0,0,0,0,0,0,0,0,0,0,0
9.5630,0.4621,-4.2465,O,0,0,0,0,0,0,0,0,0,0,0,0
9.0568,2.1609,-5.8211,C,0,0,0,0,0,0,0,0,0,0,0,0
9.9495,1.6682,-6.7604,C,0,0,0,0,0,0,0,0,0,0,0,0
10.1039,2.3190,-8.0022,C,0,0,0,0,0,0,0,0,0,0,0,0
9.3687,3.4532,-8.2968,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4461,3.9878,-7.3605,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6577,5.1673,-7.6210,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7708,5.8639,-8.8564,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8542,6.4758,-9.9105,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9432,7.1957,-11.1360,C,0,0,0,0,0,0,0,0,0,0,0,0
7.0991,8.2998,-11.3928,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1787,8.9992,-12.5910,C,0,0,0,0,0,0,0,0,0,0,0,0
8.1154,8.6322,-13.5770,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2025,9.3497,-14.7958,N,0,0,0,0,0,0,0,0,0,0,0,0
8.0855,10.7623,-14.7994,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7063,11.5388,-13.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
8.5831,12.9231,-13.8017,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8451,13.5890,-14.8060,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7195,15.0076,-14.8106,C,0,0,0,0,0,0,0,0,0,0,0,0
7.6033,16.2237,-14.8241,C,0,0,0,0,0,0,0,0,0,0,0,0
7.4510,17.6378,-14.8614,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6985,18.2308,-15.8811,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5276,19.6229,-15.9468,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1025,20.4516,-14.9938,C,0,0,0,0,0,0,0,0,0,0,0,0
7.8747,19.8915,-13.9435,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4674,20.7407,-12.9713,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2284,20.2018,-11.9455,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4161,18.8064,-11.8591,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8462,17.9618,-12.7947,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0626,18.4765,-13.8600,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2857,22.2176,-13.0413,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8065,22.9676,-12.2344,O,0,0,0,0,0,0,0,0,0,0,0,0
7.4847,22.7111,-14.0833,N,0,0,0,0,0,0,0,0,0,0,0,0
7.2866,24.1682,-14.1878,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8928,24.6583,-13.7417,C,0,0,1,0,0,0,0,0,0,0,0,0
5.5820,24.3773,-12.2553,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4130,25.1461,-11.2231,C,0,0,0,0,0,0,0,0,0,0,0,0
5.7171,26.1483,-14.1039,C,0,0,0,0,0,0,0,0,0,0,0,0
5.5124,26.4405,-15.5954,C,0,0,0,0,0,0,0,0,0,0,0,0
5.3190,27.9292,-15.9026,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1025,28.2241,-17.3876,C,0,0,0,0,0,0,0,0,0,0,0,0
6.9069,21.9214,-15.0902,C,0,0,0,0,0,0,0,0,0,0,0,0
6.2736,22.4354,-15.9957,O,0,0,0,0,0,0,0,0,0,0,0,0
7.2322,12.8037,-15.8084,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3451,11.4186,-15.8019,C,0,0,0,0,0,0,0,0,0,0,0,0
8.4021,8.6543,-16.0152,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7141,7.4542,-16.2792,C,0,0,0,0,0,0,0,0,0,0,0,0
7.9161,6.7691,-17.4715,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8054,7.2616,-18.4529,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0139,6.5630,-19.6764,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2045,5.9708,-20.7278,C,0,0,0,0,0,0,0,0,0,0,0,0
9.4506,5.2969,-21.9564,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3959,5.8063,-22.8535,C,0,0,0,0,0,0,0,0,0,0,0,0
10.6686,5.1618,-24.0706,C,0,0,0,0,0,0,0,0,0,0,0,0
10.0039,3.9938,-24.4167,C,0,0,0,0,0,0,0,0,0,0,0,0
9.0338,3.4460,-23.5381,C,0,0,0,0,0,0,0,0,0,0,0,0
8.3479,2.2548,-23.8962,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3942,1.7165,-23.0462,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1017,2.3464,-21.8184,C,0,0,0,0,0,0,0,0,0,0,0,0
7.7599,3.5059,-21.4497,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7404,4.0880,-22.2946,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6395,1.5697,-25.1864,C,0,0,0,0,0,0,0,0,0,0,0,0
8.0437,0.5634,-25.5284,O,0,0,0,0,0,0,0,0,0,0,0,0
9.6382,2.1353,-25.9949,N,0,0,0,0,0,0,0,0,0,0,0,0
9.9643,1.4772,-27.2730,C,0,0,0,0,0,0,0,0,0,0,0,0
11.2937,0.6929,-27.2626,C,0,0,1,0,0,0,0,0,0,0,0,0
11.3062,-0.4914,-26.2716,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3716,-1.6622,-26.5912,C,0,0,0,0,0,0,0,0,0,0,0,0
11.6631,0.2603,-28.6973,C,0,0,0,0,0,0,0,0,0,0,0,0
12.1714,1.3848,-29.6077,C,0,0,0,0,0,0,0,0,0,0,0,0
12.5472,0.9071,-31.0143,C,0,0,0,0,0,0,0,0,0,0,0,0
13.0702,2.0231,-31.9197,C,0,0,0,0,0,0,0,0,0,0,0,0
10.3171,3.3307,-25.7089,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1279,3.7879,-26.4954,O,0,0,0,0,0,0,0,0,0,0,0,0
9.4865,8.4702,-18.1836,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2932,9.1497,-16.9869,C,0,0,0,0,0,0,0,0,0,0,0,0
8.9647,7.5367,-13.3256,C,0,0,0,0,0,0,0,0,0,0,0,0
8.8756,6.8295,-12.1326,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7719,5.6262,-6.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
6.6385,4.9633,-5.4095,C,0,0,0,0,0,0,0,0,0,0,0,0
7.3844,3.8260,-5.1344,C,0,0,0,0,0,0,0,0,0,0,0,0
8.2935,3.3256,-6.1024,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2247,3.1472,-3.8220,C,0,0,0,0,0,0,0,0,0,0,0,0
6.4724,3.5668,-2.9597,O,0,0,0,0,0,0,0,0,0,0,0,0
1.7466,-1.1458,-3.6959,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5471,-2.2526,-2.5573,H,0,0,0,0,0,0,0,0,0,0,0,0
2.7787,-2.4602,-4.3063,H,0,0,0,0,0,0,0,0,0,0,0,0
3.7318,-0.0157,-2.6752,H,0,0,0,0,0,0,0,0,0,0,0,0
