0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.2115,0.6080,0.4614,C,0,0,0,0,0,0,0,0,0,0,0,0
2.6815,0.2716,0.1747,C,0,0,1,0,0,0,0,0,0,0,0,0
2.8620,-1.1757,-0.3196,C,0,0,0,0,0,0,0,0,0,0,0,0
2.3506,-1.3574,-1.6202,O,0,0,0,0,0,0,0,0,0,0,0,0
3.0272,-0.5392,-2.5571,C,0,0,0,0,0,0,0,0,0,0,0,0
2.8786,0.9379,-2.2109,C,0,0,0,0,0,0,0,0,0,0,0,0
3.2785,1.1747,-0.8221,N,0,0,0,0,0,0,0,0,0,0,0,0
4.0704,2.2616,-0.5409,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4920,3.0028,-1.4169,O,0,0,0,0,0,0,0,0,0,0,0,0
4.4233,2.5183,0.9272,C,0,0,0,0,0,0,0,0,0,0,0,0
5.2159,3.8226,1.0813,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6658,4.0644,2.4808,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4389,5.0846,3.2514,N,0,0,0,0,0,0,0,0,0,0,0,0
6.1089,4.7515,4.4097,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1487,5.6159,5.5969,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8453,5.2432,6.7576,C,0,0,0,0,0,0,0,0,0,0,0,0
6.8405,6.1117,7.8455,C,0,0,0,0,0,0,0,0,0,0,0,0
6.1410,7.3200,7.7352,C,0,0,0,0,0,0,0,0,0,0,0,0
5.4756,7.6857,6.6372,N,0,0,0,0,0,0,0,0,0,0,0,0
5.4812,6.8532,5.5956,C,0,0,0,0,0,0,0,0,0,0,0,0
6.7101,3.5847,4.3569,N,0,0,0,0,0,0,0,0,0,0,0,0
6.4195,3.1253,3.0814,O,0,0,0,0,0,0,0,0,0,0,0,0
0.8299,-0.0170,1.2842,H,0,0,0,0,0,0,0,0,0,0,0,0
0.5812,0.4186,-0.4200,H,0,0,0,0,0,0,0,0,0,0,0,0
1.0964,1.6638,0.7510,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2548,0.3591,1.1072,H,0,0,0,0,0,0,0,0,0,0,0,0
2.3239,-1.8726,0.3410,H,0,0,0,0,0,0,0,0,0,0,0,0
3.9410,-1.4332,-0.2920,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5890,-0.7483,-3.5445,H,0,0,0,0,0,0,0,0,0,0,0,0
4.1028,-0.8096,-2.5897,H,0,0,0,0,0,0,0,0,0,0,0,0
1.8291,1.2504,-2.3615,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5101,1.5667,-2.8512,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0156,1.6734,1.3167,H,0,0,0,0,0,0,0,0,0,0,0,0
3.5061,2.5582,1.5378,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6156,4.6862,0.7678,H,0,0,0,0,0,0,0,0,0,0,0,0
6.0918,3.7923,0.4142,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3755,4.2891,6.7911,H,0,0,0,0,0,0,0,0,0,0,0,0
7.3695,5.8619,8.7680,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1204,8.0230,8.5767,H,0,0,0,0,0,0,0,0,0,0,0,0
4.9336,7.1639,4.7000,H,0,0,0,0,0,0,0,0,0,0,0,0
