0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0054,-0.0942,-0.9838,C,0,0,0,0,0,0,0,0,0,0,0,0
2.2301,0.7439,-1.3360,C,0,0,0,0,0,0,0,0,0,0,0,0
3.3776,-0.1142,-1.6211,N,0,0,0,0,0,0,0,0,0,0,0,0
4.9485,0.4314,-1.4998,S,0,0,1,0,0,0,0,0,0,0,0,0
5.0194,1.2352,-0.2803,O,0,0,0,0,0,0,0,0,0,0,0,0
5.7871,-0.7423,-1.7352,O,0,0,0,0,0,0,0,0,0,0,0,0
5.2202,1.5562,-2.8864,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9747,2.9244,-2.7298,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1726,3.7790,-3.8138,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6081,3.2781,-5.0504,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8041,4.2786,-6.1626,C,0,0,0,0,0,0,0,0,0,0,0,0
5.8861,5.4749,-5.9361,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8741,3.7650,-7.4324,N,0,0,0,0,0,0,0,0,0,0,0,0
6.0508,4.6000,-8.5959,C,0,0,0,0,0,0,0,0,0,0,0,0
7.2750,4.2099,-9.4181,C,0,0,1,0,0,0,0,0,0,0,0,0
7.1964,2.8486,-9.6797,F,0,0,0,0,0,0,0,0,0,0,0,0
7.1866,4.8333,-10.6229,F,0,0,0,0,0,0,0,0,0,0,0,0
8.6359,4.4744,-8.7865,C,0,0,0,0,0,0,0,0,0,0,0,0
9.6827,3.9572,-9.5582,O,0,0,0,0,0,0,0,0,0,0,0,0
5.8755,1.9046,-5.1787,C,0,0,0,0,0,0,0,0,0,0,0,0
5.6859,1.0405,-4.0997,C,0,0,0,0,0,0,0,0,0,0,0,0
0.1490,0.5591,-0.7552,H,0,0,0,0,0,0,0,0,0,0,0,0
1.2063,-0.7302,-0.1086,H,0,0,0,0,0,0,0,0,0,0,0,0
0.7100,-0.7476,-1.8217,H,0,0,0,0,0,0,0,0,0,0,0,0
2.5124,1.3780,-0.4829,H,0,0,0,0,0,0,0,0,0,0,0,0
1.9989,1.4171,-2.1856,H,0,0,0,0,0,0,0,0,0,0,0,0
3.2715,-0.8121,-2.3550,H,0,0,0,0,0,0,0,0,0,0,0,0
4.6576,3.3096,-1.7592,H,0,0,0,0,0,0,0,0,0,0,0,0
5.0059,4.8537,-3.7227,H,0,0,0,0,0,0,0,0,0,0,0,0
5.7086,2.7792,-7.5883,H,0,0,0,0,0,0,0,0,0,0,0,0
6.1416,5.6399,-8.2533,H,0,0,0,0,0,0,0,0,0,0,0,0
5.1837,4.5363,-9.2759,H,0,0,0,0,0,0,0,0,0,0,0,0
8.6164,4.0685,-7.7557,H,0,0,0,0,0,0,0,0,0,0,0,0
8.7754,5.5638,-8.7120,H,0,0,0,0,0,0,0,0,0,0,0,0
9.4954,3.0214,-9.7172,H,0,0,0,0,0,0,0,0,0,0,0,0
6.2736,1.4940,-6.1100,H,0,0,0,0,0,0,0,0,0,0,0,0
5.9229,-0.0220,-4.1802,H,0,0,0,0,0,0,0,0,0,0,0,0
