0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
1.0318,0.9403,0.8228,C,0,0,0,0,0,0,0,0,0,0,0,0
2.5425,0.7599,0.9677,C,0,0,0,0,0,0,0,0,0,0,0,0
2.9763,-0.7165,0.9614,C,0,0,0,0,0,0,0,0,0,0,0,0
4.4644,-0.8795,1.1405,C,0,0,0,0,0,0,0,0,0,0,0,0
4.9608,-0.6675,2.3705,N,0,0,0,0,0,0,0,0,0,0,0,0
6.2775,-0.7817,2.5181,C,0,0,0,0,0,0,0,0,0,0,0,0
7.1427,-1.1012,1.4646,C,0,0,0,0,0,0,0,0,0,0,0,0
6.5215,-1.2988,0.2230,C,0,0,0,0,0,0,0,0,0,0,0,0
5.1975,-1.1912,0.0674,N,0,0,0,0,0,0,0,0,0,0,0,0
7.3250,-1.6796,-0.9977,C,0,0,0,0,0,0,0,0,0,0,0,0
8.7503,-1.4489,-0.8273,N,0,0,0,0,0,0,0,0,0,0,0,0
9.5258,-1.8664,-1.9898,C,0,0,0,0,0,0,0,0,0,0,0,0
10.8704,-1.1974,-2.0752,C,0,0,0,0,0,0,0,0,0,0,0,0
11.1796,0.0723,-1.6400,C,0,0,0,0,0,0,0,0,0,0,0,0
12.4949,0.3664,-1.9349,N,0,0,0,0,0,0,0,0,0,0,0,0
12.9652,1.2306,-1.7034,H,0,0,0,0,0,0,0,0,0,0,0,0
13.0711,-0.7096,-2.5722,C,0,0,0,0,0,0,0,0,0,0,0,0
14.3702,-0.8958,-3.0629,C,0,0,0,0,0,0,0,0,0,0,0,0
14.6730,-2.1096,-3.6716,C,0,0,0,0,0,0,0,0,0,0,0,0
13.6884,-3.1155,-3.7834,C,0,0,0,0,0,0,0,0,0,0,0,0
14.1223,-4.6295,-4.5607,Cl,0,0,0,0,0,0,0,0,0,0,0,0
12.3963,-2.9436,-3.3016,C,0,0,0,0,0,0,0,0,0,0,0,0
12.0712,-1.7214,-2.6802,C,0,0,0,0,0,0,0,0,0,0,0,0
9.2425,-1.9968,0.4317,C,0,0,0,0,0,0,0,0,0,0,0,0
8.6382,-1.2326,1.6107,C,0,0,0,0,0,0,0,0,0,0,0,0
0.7521,2.0060,0.8280,H,0,0,0,0,0,0,0,0,0,0,0,0
0.4888,0.4494,1.6478,H,0,0,0,0,0,0,0,0,0,0,0,0
0.6627,0.5036,-0.1204,H,0,0,0,0,0,0,0,0,0,0,0,0
2.8912,1.2217,1.9071,H,0,0,0,0,0,0,0,0,0,0,0,0
3.0629,1.2888,0.1496,H,0,0,0,0,0,0,0,0,0,0,0,0
2.6858,-1.1926,0.0128,H,0,0,0,0,0,0,0,0,0,0,0,0
2.4660,-1.2434,1.7852,H,0,0,0,0,0,0,0,0,0,0,0,0
6.6777,-0.6184,3.5283,H,0,0,0,0,0,0,0,0,0,0,0,0
6.9473,-1.0965,-1.8531,H,0,0,0,0,0,0,0,0,0,0,0,0
7.0905,-2.7476,-1.2287,H,0,0,0,0,0,0,0,0,0,0,0,0
8.9335,-1.6169,-2.8883,H,0,0,0,0,0,0,0,0,0,0,0,0
9.6573,-2.9726,-2.0212,H,0,0,0,0,0,0,0,0,0,0,0,0
10.5393,0.7894,-1.1308,H,0,0,0,0,0,0,0,0,0,0,0,0
15.1302,-0.1153,-2.9760,H,0,0,0,0,0,0,0,0,0,0,0,0
15.6717,-2.2966,-4.0686,H,0,0,0,0,0,0,0,0,0,0,0,0
11.6620,-3.7435,-3.4096,H,0,0,0,0,0,0,0,0,0,0,0,0
10.3385,-1.9096,0.4498,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0033,-3.0827,0.5213,H,0,0,0,0,0,0,0,0,0,0,0,0
9.0922,-0.2266,1.6555,H,0,0,0,0,0,0,0,0,0,0,0,0
8.8881,-1.7341,2.5609,H,0,0,0,0,0,0,0,0,0,0,0,0
